NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,0,0,NaN,2,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,NaN,67,170,50,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0
NaN,0,0,0,NaN,192,255,198,3,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
0,0,NaN,NaN,1,NaN,255,NaN,4,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,3,NaN,NaN,NaN,NaN,14,13,13,18,18,15,13,20,26,45,59,NaN,82,92,101,104,120,NaN,77,66
0,35,122,191,210,243,255,252,NaN,NaN,234,242,241,238,NaN,243,248,255,255,255,255,255,NaN,NaN,NaN,255,255,250
1,180,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,NaN,221,208,221,NaN
1,170,NaN,NaN,167,231,NaN,NaN,NaN,NaN,NaN,141,128,121,111,103,78,180,NaN,255,199,47,13,NaN,8,5,8,7
0,23,119,40,1,180,255,159,9,0,NaN,0,0,NaN,0,NaN,NaN,161,255,255,160,0,NaN,NaN,0,0,0,0
0,0,0,0,2,200,NaN,109,0,0,0,NaN,NaN,NaN,NaN,0,1,173,255,255,195,2,0,NaN,0,0,0,0
0,NaN,NaN,0,NaN,225,NaN,98,0,0,0,NaN,0,0,0,0,NaN,156,255,255,221,7,0,0,0,0,0,0
0,NaN,0,0,NaN,242,255,69,0,NaN,0,NaN,NaN,0,NaN,0,NaN,NaN,255,NaN,243,17,0,0,0,0,NaN,0
NaN,NaN,0,0,20,247,255,56,NaN,0,0,0,0,NaN,0,0,0,NaN,255,255,253,44,0,0,0,0,0,NaN
0,0,0,0,52,255,252,35,NaN,0,0,NaN,0,NaN,0,NaN,0,70,255,NaN,255,66,0,NaN,0,0,0,0
37,78,78,68,119,NaN,240,14,0,0,0,NaN,0,0,0,NaN,0,27,246,255,NaN,76,0,0,0,0,0,NaN
246,255,NaN,NaN,254,255,251,132,61,26,10,6,4,NaN,2,1,1,NaN,160,255,255,79,0,0,0,0,0,0
255,255,255,NaN,NaN,255,255,NaN,NaN,NaN,225,207,NaN,159,178,155,172,190,NaN,255,NaN,90,0,NaN,0,0,0,0
NaN,255,255,241,221,255,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,103,0,0,0,NaN,0,NaN
45,NaN,255,254,231,255,216,96,92,106,141,178,188,195,214,NaN,NaN,NaN,181,218,NaN,NaN,0,0,0,0,NaN,0
1,125,255,255,NaN,255,172,NaN,NaN,0,0,2,2,3,NaN,7,17,5,NaN,159,255,127,NaN,0,0,0,0,0
0,11,199,255,255,NaN,187,1,0,0,0,NaN,0,0,0,NaN,0,NaN,0,156,255,126,NaN,0,0,0,0,0
0,0,55,238,NaN,NaN,208,4,0,NaN,0,NaN,0,0,0,0,0,0,1,NaN,NaN,122,NaN,0,NaN,0,NaN,0
0,0,NaN,NaN,254,255,244,31,0,0,0,0,NaN,NaN,NaN,0,0,0,29,NaN,255,NaN,NaN,0,NaN,NaN,0,NaN
0,NaN,0,7,193,255,255,157,1,0,0,0,NaN,0,0,0,0,0,NaN,NaN,255,144,NaN,0,0,0,0,0
0,NaN,0,0,61,251,NaN,246,56,0,0,0,NaN,0,0,0,NaN,0,NaN,176,200,52,NaN,0,0,0,NaN,0
0,0,0,NaN,NaN,153,255,255,130,0,0,NaN,NaN,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0
0,NaN,NaN,0,0,18,214,179,21,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0
