0,NaN,0,1,NaN,30,62,107,164,176,177,178,165,137,128,NaN,77,68,46,23,9,3,1,0,0,0,0,0
NaN,2,14,36,95,181,227,NaN,255,255,255,255,255,253,251,243,237,NaN,215,178,NaN,70,29,9,1,NaN,0,0
NaN,67,154,213,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,244,201,131,64,23,6,NaN
91,225,255,NaN,255,254,240,226,202,NaN,255,255,254,232,216,220,230,244,255,255,255,255,255,254,232,NaN,89,21
231,255,255,NaN,222,137,66,NaN,34,180,255,255,249,NaN,36,NaN,49,72,120,167,204,NaN,NaN,255,255,NaN,242,131
255,255,251,168,55,NaN,2,1,11,182,255,255,NaN,92,2,1,NaN,2,7,16,31,55,104,164,222,NaN,255,227
255,255,180,30,2,0,NaN,NaN,9,171,255,255,NaN,137,4,0,0,0,0,NaN,NaN,45,NaN,34,50,NaN,180,142
255,252,99,3,0,0,0,0,5,105,243,255,NaN,179,10,0,0,0,NaN,NaN,41,188,NaN,NaN,5,9,22,21
NaN,220,52,NaN,NaN,NaN,0,0,1,24,147,NaN,255,206,NaN,NaN,0,0,NaN,1,83,NaN,255,166,9,0,0,0
70,69,14,0,0,0,0,0,0,1,69,249,255,227,32,0,0,0,0,1,NaN,255,NaN,198,15,0,NaN,0
3,5,1,0,0,NaN,NaN,0,NaN,0,39,NaN,255,242,53,0,NaN,0,0,1,92,NaN,255,218,NaN,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,0,22,215,255,250,78,1,0,0,NaN,1,88,255,255,222,NaN,0,0,NaN
0,NaN,NaN,0,NaN,0,0,NaN,0,0,14,200,255,255,104,2,0,NaN,NaN,NaN,85,255,255,224,22,0,0,NaN
0,0,NaN,0,0,0,NaN,0,0,0,10,185,255,NaN,NaN,2,0,NaN,NaN,2,97,255,255,233,29,NaN,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,7,174,NaN,255,122,NaN,0,1,8,NaN,174,NaN,255,236,32,NaN,NaN,0
0,0,0,NaN,0,0,0,NaN,NaN,1,7,168,255,255,130,14,25,55,114,207,NaN,255,255,239,34,0,0,0
0,0,0,0,0,2,9,26,38,35,42,190,255,255,NaN,142,185,NaN,250,255,255,255,255,NaN,36,0,0,0
0,0,0,NaN,4,52,127,NaN,221,217,221,252,NaN,255,255,NaN,255,255,255,NaN,229,253,NaN,NaN,36,0,0,0
NaN,0,NaN,0,16,169,253,NaN,255,255,255,255,255,255,NaN,255,255,247,205,125,72,NaN,255,239,34,0,0,0
0,NaN,0,0,NaN,NaN,255,255,255,255,255,255,255,255,246,194,142,84,36,NaN,19,205,255,239,NaN,0,0,0
0,0,0,0,8,138,254,255,255,249,171,242,255,NaN,171,30,NaN,3,NaN,0,14,196,255,239,35,NaN,0,0
0,0,0,0,NaN,48,222,255,255,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,0,0,0,13,195,NaN,238,33,NaN,NaN,0
0,0,0,0,0,8,117,249,255,255,195,246,255,238,47,0,0,0,0,NaN,NaN,NaN,255,235,NaN,0,0,NaN
NaN,0,NaN,0,NaN,0,26,176,255,NaN,255,255,255,205,NaN,NaN,0,0,0,0,NaN,NaN,255,230,26,NaN,0,0
0,0,NaN,0,0,0,NaN,NaN,220,255,NaN,255,254,138,6,0,0,0,0,0,13,194,255,218,19,0,0,0
0,0,0,NaN,0,0,0,6,NaN,219,NaN,254,213,50,1,0,NaN,NaN,0,NaN,NaN,194,255,192,11,0,0,0
NaN,0,0,NaN,0,0,NaN,0,7,NaN,NaN,133,55,5,0,0,0,0,0,0,12,189,255,159,5,0,0,0
0,0,0,0,NaN,0,NaN,0,0,2,9,10,NaN,0,0,0,0,0,0,0,10,180,255,128,2,0,0,0
