0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,1,0,2,4,5,6,9,NaN,23,30,41,NaN,137,231,175
3,17,23,NaN,53,46,56,59,NaN,90,91,NaN,127,144,136,162,188,198,NaN,211,225,238,245,250,254,255,255,235
146,227,237,249,251,NaN,252,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,252,253,255
255,NaN,255,255,NaN,255,255,255,255,255,255,255,254,254,253,251,NaN,236,NaN,227,206,NaN,179,145,109,64,134,253
252,255,255,255,255,NaN,255,NaN,255,255,255,234,94,NaN,53,43,25,NaN,18,13,6,5,3,1,0,0,13,NaN
66,137,162,181,NaN,255,255,255,255,255,255,255,223,46,0,0,NaN,0,0,0,NaN,136,NaN,0,NaN,0,0,0
NaN,1,2,4,73,255,255,NaN,NaN,255,NaN,255,NaN,NaN,NaN,NaN,0,0,2,72,222,255,108,0,NaN,0,0,0
NaN,0,0,0,101,255,NaN,144,63,NaN,95,185,NaN,NaN,120,NaN,0,3,NaN,247,255,255,168,0,0,0,0,0
0,0,0,0,117,NaN,130,NaN,NaN,0,0,NaN,141,NaN,213,3,9,NaN,251,255,255,255,201,0,0,0,0,0
NaN,0,0,0,85,255,80,0,0,0,0,0,14,231,251,44,166,255,255,237,109,NaN,222,2,0,0,0,0
0,0,0,0,NaN,140,35,0,NaN,0,0,0,NaN,139,255,230,NaN,255,186,NaN,NaN,175,237,6,0,0,0,0
0,0,0,NaN,0,1,0,0,0,NaN,0,0,0,71,255,255,254,155,NaN,0,0,NaN,NaN,18,0,NaN,NaN,0
NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,2,NaN,255,255,NaN,9,NaN,NaN,0,96,NaN,NaN,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,83,NaN,255,215,10,0,NaN,0,0,75,255,68,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25,NaN,255,255,183,NaN,NaN,0,0,0,58,255,99,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,1,160,255,199,247,173,0,0,0,0,0,50,255,114,0,NaN,0,0
0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,249,248,74,254,149,0,0,0,NaN,NaN,29,254,115,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,255,176,97,255,99,0,0,0,0,0,14,NaN,117,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,182,254,59,198,253,37,NaN,NaN,0,NaN,0,10,NaN,120,NaN,0,NaN,NaN
NaN,0,0,0,0,0,NaN,NaN,0,2,NaN,243,121,NaN,221,4,0,0,0,0,0,12,248,120,0,NaN,NaN,0
0,0,0,NaN,0,0,0,NaN,0,5,233,255,255,NaN,123,0,0,NaN,NaN,0,0,21,253,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,5,NaN,255,255,209,NaN,0,NaN,0,NaN,0,0,41,255,NaN,0,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,0,90,214,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,68,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,9,5,0,0,0,NaN,0,0,0,NaN,136,NaN,41,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,5,205,236,7,0,0,0,NaN
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,37,140,254,189,NaN,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,178,255,255,103,NaN,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,255,200,10,NaN,0,0,0,0
