NaN,NaN,79,102,76,53,43,20,12,5,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
235,237,249,NaN,250,243,237,207,186,NaN,101,41,18,8,2,0,0,0,0,0,0,0,0,0,0,0,NaN,0
158,NaN,224,243,255,255,255,255,255,255,253,235,199,163,101,NaN,31,9,3,1,0,0,0,NaN,NaN,0,0,0
NaN,18,NaN,51,225,242,136,144,NaN,200,228,244,NaN,255,255,251,224,161,103,72,14,NaN,NaN,0,0,0,0,0
0,0,0,NaN,221,214,11,NaN,NaN,NaN,34,59,107,143,179,213,240,255,252,244,NaN,NaN,15,5,0,NaN,0,0
0,0,0,23,NaN,NaN,NaN,0,NaN,0,0,NaN,137,85,9,20,43,86,NaN,199,NaN,188,162,117,43,16,2,0
0,0,0,46,253,214,8,0,0,0,0,16,NaN,140,0,0,0,1,6,18,38,79,150,218,187,167,NaN,6
0,0,0,78,255,222,11,0,0,0,0,29,245,126,0,0,0,NaN,0,0,NaN,NaN,13,49,91,177,NaN,20
0,0,0,107,255,239,21,0,0,NaN,0,40,250,112,0,0,0,NaN,0,0,NaN,0,NaN,0,3,18,30,6
NaN,0,1,128,NaN,243,27,NaN,0,0,0,60,254,92,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
NaN,NaN,4,NaN,165,NaN,27,0,0,0,0,84,NaN,70,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
0,0,12,119,133,243,NaN,NaN,0,0,0,115,255,60,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0
0,0,12,51,122,242,25,NaN,NaN,NaN,0,137,252,44,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,1,5,4,120,NaN,23,0,NaN,0,2,NaN,244,27,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,3,15,1,123,243,25,0,0,0,6,207,231,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,4,NaN,0,124,243,26,0,0,0,22,NaN,NaN,7,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
NaN,16,3,NaN,NaN,244,26,0,NaN,0,NaN,254,183,3,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
1,7,2,NaN,124,239,22,0,0,NaN,147,255,153,1,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0
NaN,42,NaN,43,156,223,NaN,0,NaN,30,228,255,122,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
NaN,159,250,235,NaN,230,39,19,NaN,NaN,245,251,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
185,81,186,NaN,254,255,224,212,228,249,149,NaN,69,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0
NaN,5,13,35,199,251,226,247,NaN,136,55,246,50,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0
NaN,15,NaN,1,169,NaN,42,66,54,10,66,NaN,28,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
252,68,0,2,176,172,NaN,0,0,0,87,NaN,16,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0
242,166,6,5,199,144,1,0,0,0,NaN,198,NaN,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0
139,244,62,11,NaN,98,0,0,0,0,126,167,2,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0
26,207,135,17,167,35,NaN,0,NaN,1,154,136,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,50,63,6,31,3,0,0,0,2,136,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
