0,0,9,26,61,86,87,76,73,76,76,70,49,27,NaN,7,4,2,1,0,0,0,0,0,0,0,0,NaN
0,NaN,91,NaN,224,239,240,NaN,233,235,235,231,215,NaN,160,113,85,NaN,NaN,NaN,14,8,5,2,1,NaN,13,6
0,22,208,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,243,236,224,196,152,122,97,NaN,46,93,141,104
0,25,NaN,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,254,NaN,230,249,254,254
0,NaN,154,253,249,NaN,198,253,NaN,196,NaN,NaN,203,226,238,251,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN
0,1,39,NaN,115,38,NaN,250,236,NaN,NaN,NaN,35,53,75,110,142,163,204,255,255,255,255,255,255,NaN,255,255
0,0,2,9,8,1,98,NaN,245,45,0,0,0,1,2,5,10,14,88,253,255,177,125,145,187,226,227,NaN
NaN,0,0,0,0,1,121,255,242,37,0,0,0,0,0,NaN,0,NaN,NaN,NaN,255,124,9,11,24,51,NaN,14
0,0,0,0,0,1,130,NaN,236,NaN,0,0,0,0,0,NaN,0,NaN,99,255,255,127,1,0,0,1,2,0
0,0,0,0,0,1,130,255,233,27,0,NaN,0,0,0,0,0,1,111,255,NaN,131,1,0,NaN,NaN,0,NaN
0,NaN,0,0,0,1,126,255,231,25,0,0,0,0,NaN,NaN,0,NaN,126,255,255,135,1,0,0,0,NaN,0
0,0,1,NaN,1,1,120,255,234,28,NaN,0,0,0,0,0,NaN,2,148,255,NaN,136,1,0,NaN,0,0,0
NaN,22,NaN,63,56,37,124,255,244,42,0,0,0,0,0,NaN,0,4,169,255,255,NaN,1,0,0,0,0,0
73,173,229,237,232,212,218,255,251,92,NaN,15,NaN,4,NaN,NaN,1,NaN,190,NaN,255,120,1,0,0,0,0,0
231,255,255,255,255,255,NaN,255,255,228,190,155,110,80,52,44,53,NaN,233,255,NaN,89,0,0,NaN,0,0,0
255,255,255,254,255,255,255,255,255,255,255,254,250,246,NaN,224,231,249,NaN,255,NaN,NaN,0,0,0,0,0,0
255,250,170,140,175,197,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,21,NaN,0,0,NaN,NaN,0
255,NaN,29,NaN,21,31,156,255,252,193,NaN,NaN,NaN,NaN,255,NaN,245,244,255,255,NaN,9,0,0,0,0,NaN,0
255,207,14,NaN,0,NaN,140,255,231,NaN,NaN,49,72,106,131,121,NaN,98,NaN,255,181,6,NaN,NaN,NaN,NaN,0,0
255,231,31,0,0,4,168,255,219,18,0,1,2,5,8,NaN,NaN,41,245,255,169,NaN,0,0,NaN,0,0,NaN
255,NaN,78,1,0,7,193,255,NaN,12,0,0,NaN,0,0,0,0,51,249,255,149,2,0,NaN,0,0,NaN,0
253,255,162,9,NaN,14,217,255,181,6,0,0,0,0,NaN,0,0,59,251,NaN,126,NaN,0,0,0,NaN,NaN,0
182,255,236,56,1,27,235,255,NaN,3,NaN,0,0,0,NaN,0,0,67,252,255,NaN,NaN,0,0,0,0,NaN,0
83,249,255,173,NaN,59,251,255,123,1,0,0,0,0,0,0,NaN,66,NaN,251,76,NaN,0,0,0,0,NaN,NaN
21,NaN,255,251,174,170,NaN,254,90,0,0,0,0,0,0,0,0,39,230,220,34,NaN,0,0,0,0,0,0
NaN,NaN,NaN,255,255,255,255,237,NaN,NaN,0,NaN,NaN,0,0,0,0,9,NaN,72,NaN,0,0,0,0,0,0,0
0,NaN,160,NaN,NaN,255,255,167,12,0,0,NaN,0,0,0,0,0,1,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,1,52,229,255,255,243,NaN,2,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
