0,0,0,NaN,4,3,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN
0,0,9,41,77,79,51,32,NaN,11,NaN,3,1,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,5,67,196,NaN,246,230,205,178,149,124,87,NaN,45,27,NaN,17,12,6,NaN,3,3,NaN,1,0,NaN,0,0
0,13,153,254,255,NaN,255,255,255,NaN,NaN,249,237,223,198,NaN,170,NaN,114,93,84,84,80,50,29,22,16,13
0,14,168,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,251,NaN,243,243,242,NaN,187,150,113,87
0,NaN,107,247,251,149,92,NaN,158,247,255,255,252,245,245,NaN,252,255,255,255,255,255,NaN,255,255,249,203,146
NaN,1,NaN,136,147,NaN,6,6,38,NaN,255,255,179,92,89,98,124,155,NaN,178,220,255,255,253,193,136,101,68
0,0,4,19,23,NaN,NaN,NaN,20,185,255,NaN,150,12,3,4,8,14,18,NaN,126,252,255,NaN,70,16,11,7
0,0,0,0,NaN,0,NaN,0,22,192,255,255,167,NaN,0,0,0,0,0,8,145,255,NaN,221,39,NaN,NaN,0
0,NaN,0,NaN,0,0,0,NaN,NaN,190,NaN,255,NaN,13,0,0,0,0,0,17,182,255,255,NaN,29,0,0,NaN
0,NaN,0,0,0,0,0,0,16,176,255,NaN,182,15,0,0,0,NaN,1,39,222,255,NaN,NaN,22,0,0,NaN
0,0,0,NaN,0,0,0,0,16,176,NaN,255,183,NaN,0,0,0,0,3,79,248,NaN,NaN,186,NaN,0,0,0
2,8,15,NaN,17,NaN,NaN,5,21,185,255,NaN,182,15,0,0,NaN,3,25,157,NaN,255,255,174,16,NaN,0,0
65,125,NaN,NaN,182,170,143,108,NaN,219,255,255,NaN,48,32,33,NaN,82,161,245,255,NaN,255,124,8,0,0,0
233,251,255,255,255,255,NaN,250,247,254,255,255,250,213,NaN,NaN,220,241,NaN,255,255,NaN,249,NaN,NaN,0,0,0
NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,235,45,1,0,0,0
255,255,252,243,243,NaN,NaN,242,250,255,255,NaN,255,251,249,244,NaN,212,172,220,255,255,224,35,NaN,0,0,0
255,255,185,82,NaN,76,76,76,119,NaN,255,255,207,102,93,81,64,40,45,200,255,255,NaN,22,NaN,0,NaN,0
255,NaN,NaN,28,2,2,2,2,51,231,255,254,138,NaN,3,2,1,2,NaN,238,255,NaN,138,8,0,0,NaN,NaN
255,255,242,72,3,0,0,NaN,61,238,255,252,110,3,0,NaN,0,5,NaN,NaN,255,237,NaN,NaN,NaN,0,0,0
NaN,255,255,161,19,0,0,1,72,242,255,249,96,NaN,0,0,NaN,14,NaN,255,NaN,193,25,0,0,0,0,0
211,255,255,237,NaN,7,0,NaN,79,245,255,NaN,86,2,0,0,2,50,227,255,255,NaN,NaN,NaN,0,0,NaN,0
113,245,NaN,255,218,66,NaN,2,NaN,245,255,247,83,2,0,0,NaN,NaN,253,255,243,78,3,0,NaN,0,0,NaN
27,NaN,252,255,255,220,105,28,NaN,246,255,246,80,1,0,0,NaN,180,255,255,192,NaN,NaN,0,0,0,0,NaN
3,NaN,NaN,254,255,255,243,163,146,252,255,242,NaN,NaN,0,0,31,211,255,254,138,8,0,NaN,0,NaN,NaN,0
0,NaN,48,167,245,NaN,255,254,251,255,255,224,41,0,NaN,NaN,36,214,255,250,98,NaN,NaN,0,NaN,NaN,0,0
0,0,3,28,106,209,NaN,255,255,255,255,187,22,NaN,0,0,18,136,231,NaN,45,2,0,0,NaN,0,0,0
0,0,0,1,11,61,NaN,NaN,255,255,NaN,128,NaN,0,0,0,3,31,71,50,10,0,0,0,NaN,0,0,NaN
