0,0,NaN,NaN,202,13,55,193,NaN,112,NaN,148,186,189,195,199,202,NaN,231,209,200,194,188,157,110,81,37,9
0,0,102,255,249,NaN,183,NaN,255,255,251,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,252,NaN,147
0,0,86,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
0,0,36,245,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN
0,0,14,224,255,255,255,255,248,241,239,232,209,206,210,198,198,251,255,NaN,235,217,237,241,251,255,NaN,255
0,0,28,231,255,NaN,255,NaN,NaN,61,NaN,NaN,20,18,NaN,16,NaN,226,NaN,255,146,26,44,50,77,204,255,255
0,0,NaN,244,255,NaN,NaN,177,56,21,0,0,0,NaN,0,0,34,NaN,255,255,162,2,0,0,3,NaN,NaN,NaN
0,NaN,34,224,NaN,255,NaN,134,11,NaN,0,0,0,NaN,0,0,102,255,255,NaN,172,NaN,0,0,NaN,34,NaN,255
0,NaN,13,NaN,228,255,255,145,1,0,0,NaN,NaN,0,0,1,152,255,NaN,255,173,3,0,0,NaN,3,106,202
0,0,1,15,166,255,255,NaN,2,0,NaN,0,0,0,0,1,138,255,255,NaN,176,3,0,0,NaN,0,NaN,18
0,NaN,NaN,NaN,144,255,NaN,207,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,255,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,128,255,255,234,19,0,0,NaN,0,0,NaN,0,NaN,254,255,255,NaN,4,NaN,0,0,0,NaN,0
0,NaN,3,4,109,NaN,255,NaN,37,0,NaN,0,0,0,0,0,67,254,NaN,255,182,4,0,0,NaN,0,0,0
0,24,116,NaN,165,255,255,254,NaN,NaN,26,17,9,9,NaN,20,NaN,255,255,NaN,175,3,0,0,0,0,NaN,0
31,183,255,NaN,255,255,NaN,255,255,245,226,208,186,NaN,207,215,244,255,255,NaN,171,2,0,0,0,0,0,0
191,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN,NaN,172,NaN,0,0,NaN,0,0,0
255,255,255,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,175,3,0,NaN,0,0,NaN,0
NaN,NaN,NaN,249,235,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,173,3,0,0,0,0,0,0
255,NaN,248,105,NaN,240,NaN,255,213,108,99,112,122,NaN,NaN,118,NaN,252,255,255,172,NaN,0,0,0,0,0,0
255,255,210,NaN,22,237,255,255,132,3,2,NaN,3,3,3,3,23,239,255,NaN,176,3,0,0,0,0,0,0
255,NaN,216,15,23,238,255,255,NaN,0,NaN,NaN,0,0,0,0,19,236,255,255,NaN,2,0,NaN,0,0,0,0
251,255,252,93,26,NaN,255,255,99,0,0,0,0,0,0,0,17,234,255,255,147,NaN,0,NaN,0,0,NaN,0
173,255,NaN,NaN,114,NaN,255,254,NaN,NaN,NaN,0,0,0,NaN,NaN,17,233,255,255,147,1,0,NaN,0,NaN,0,NaN
NaN,246,255,255,253,NaN,255,249,NaN,NaN,0,0,0,0,0,0,15,230,255,255,NaN,2,0,0,0,NaN,NaN,0
10,172,255,255,255,255,255,223,16,NaN,0,NaN,0,0,0,0,9,213,255,NaN,174,NaN,0,NaN,0,0,0,0
0,53,NaN,255,255,255,255,149,3,0,NaN,0,0,0,0,0,4,192,255,255,NaN,8,0,0,0,0,0,0
0,4,88,235,255,255,221,41,0,NaN,0,0,0,0,0,0,1,154,255,255,NaN,NaN,0,0,NaN,0,0,0
0,0,4,57,144,162,NaN,2,NaN,0,0,0,NaN,0,0,0,0,NaN,255,255,184,5,0,NaN,0,NaN,NaN,0
