NaN,2,12,42,89,133,191,206,NaN,206,NaN,111,103,101,86,NaN,NaN,18,8,3,1,0,0,0,0,NaN,0,0
8,NaN,178,230,252,254,255,255,NaN,255,255,253,253,253,252,240,NaN,197,NaN,118,57,24,NaN,3,NaN,0,0,NaN
89,243,255,255,255,255,NaN,247,245,255,253,NaN,248,255,NaN,255,NaN,255,255,NaN,240,NaN,157,NaN,39,14,3,0
219,255,255,NaN,182,147,169,78,98,NaN,212,67,77,109,NaN,145,NaN,204,240,255,NaN,NaN,NaN,NaN,217,155,72,9
255,255,253,195,35,NaN,19,NaN,38,244,236,NaN,1,NaN,4,6,16,23,127,255,239,184,204,234,NaN,243,189,33
255,NaN,135,31,NaN,0,0,0,8,174,254,105,1,0,0,0,0,0,88,NaN,209,22,25,50,60,84,NaN,19
NaN,241,36,0,0,0,NaN,0,0,NaN,NaN,186,6,0,0,0,0,NaN,NaN,254,218,10,0,NaN,NaN,3,6,1
179,252,NaN,0,0,0,0,NaN,0,27,240,229,16,0,0,0,0,NaN,55,253,228,NaN,NaN,0,0,0,NaN,NaN
41,181,45,0,NaN,0,0,0,0,10,212,248,38,0,0,NaN,NaN,0,NaN,253,237,22,0,0,0,0,0,0
2,NaN,6,0,0,0,0,0,0,NaN,173,254,81,0,0,0,0,0,32,248,245,30,0,NaN,0,NaN,NaN,0
0,0,0,0,NaN,0,0,0,NaN,0,129,255,122,0,0,0,0,0,30,246,238,23,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,NaN,NaN,0,84,255,155,1,0,NaN,NaN,17,100,254,220,11,0,0,0,0,0,0
0,0,0,0,0,0,1,3,5,7,64,NaN,193,38,56,74,107,182,NaN,NaN,202,6,0,0,0,0,0,0
0,0,NaN,0,1,28,71,107,133,NaN,NaN,NaN,251,226,NaN,246,252,255,NaN,255,198,5,0,0,0,0,NaN,0
0,NaN,0,1,NaN,NaN,245,253,255,NaN,255,255,NaN,NaN,255,NaN,247,201,159,254,200,5,NaN,0,NaN,0,0,0
0,NaN,0,14,183,255,255,255,255,253,250,255,255,241,200,156,87,NaN,41,250,207,7,0,0,0,0,0,0
NaN,NaN,0,NaN,250,NaN,255,NaN,223,120,89,NaN,255,145,NaN,8,NaN,0,23,241,220,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,255,251,179,NaN,NaN,5,2,126,255,158,NaN,0,0,NaN,17,232,231,17,0,NaN,0,NaN,NaN,NaN
0,0,0,NaN,NaN,249,77,5,1,0,NaN,68,255,203,8,0,NaN,0,10,219,241,NaN,0,0,0,0,0,0
0,0,0,NaN,252,255,216,NaN,1,NaN,0,29,241,NaN,23,0,NaN,0,NaN,195,250,44,0,0,0,0,0,0
0,0,NaN,16,209,NaN,255,205,44,3,0,8,202,251,57,0,0,NaN,2,NaN,254,NaN,0,NaN,0,0,0,0
NaN,NaN,0,NaN,NaN,242,255,255,212,92,15,NaN,165,255,90,0,0,NaN,0,140,255,99,NaN,0,0,0,0,0
0,0,NaN,0,8,90,205,252,255,246,170,72,149,255,118,NaN,0,NaN,0,112,255,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,3,30,122,226,255,255,238,218,255,140,0,NaN,0,NaN,NaN,255,112,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,7,50,NaN,246,255,255,255,NaN,0,0,NaN,0,90,255,112,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,1,13,NaN,227,255,247,74,0,0,0,0,87,255,107,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,0,5,53,140,102,11,0,0,0,0,NaN,NaN,77,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,1,5,3,NaN,0,0,NaN,2,159,NaN,27,NaN,0,0,0,0,0
