0,15,102,145,90,NaN,68,69,68,67,66,NaN,73,109,101,76,73,68,64,65,66,NaN,NaN,68,NaN,174,242,148
0,43,216,NaN,240,NaN,228,229,228,227,226,224,230,248,246,234,232,228,NaN,226,226,226,NaN,NaN,235,254,NaN,251
1,72,248,NaN,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN
1,58,237,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN
NaN,21,146,238,NaN,250,252,255,255,255,254,252,250,248,247,248,248,249,253,255,255,255,NaN,NaN,251,254,252,185
0,3,28,NaN,118,122,NaN,249,255,255,NaN,138,126,NaN,98,104,107,117,183,255,NaN,NaN,142,130,133,159,151,52
0,0,1,NaN,NaN,NaN,34,227,NaN,249,NaN,13,11,NaN,7,7,8,14,134,255,255,NaN,30,12,NaN,NaN,NaN,6
0,0,NaN,0,NaN,NaN,NaN,209,255,249,79,1,0,0,0,0,NaN,10,173,255,255,203,15,0,0,0,0,0
0,0,0,0,NaN,0,NaN,NaN,255,NaN,101,2,0,NaN,0,0,NaN,NaN,204,255,255,184,NaN,0,NaN,0,NaN,0
NaN,0,0,0,NaN,NaN,NaN,168,255,255,124,3,0,0,NaN,0,0,31,223,255,255,167,7,0,0,0,0,0
0,0,0,0,0,0,4,146,255,255,136,4,0,0,0,0,0,NaN,239,NaN,255,NaN,4,0,0,0,NaN,0
2,2,0,0,0,0,2,120,255,255,139,4,0,0,NaN,0,1,NaN,245,255,255,113,2,0,0,0,0,NaN
42,39,17,4,1,0,1,107,NaN,255,144,5,0,0,0,0,9,113,253,255,255,81,1,0,0,0,0,0
NaN,193,133,66,28,12,5,NaN,255,255,NaN,NaN,0,NaN,3,17,81,NaN,NaN,255,251,56,0,0,NaN,0,0,0
255,255,250,NaN,172,115,64,NaN,NaN,255,151,14,16,30,62,131,NaN,255,255,255,244,42,NaN,0,0,0,0,0
255,255,255,255,255,246,224,237,255,255,205,116,139,179,222,249,255,NaN,NaN,NaN,240,37,NaN,0,NaN,0,0,0
255,255,255,255,255,255,255,255,NaN,255,254,247,NaN,255,NaN,255,255,255,255,255,234,32,0,NaN,NaN,NaN,0,0
255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,230,NaN,255,222,23,0,0,NaN,0,NaN,NaN
255,255,254,197,NaN,230,253,255,255,255,NaN,255,255,NaN,235,182,NaN,122,253,255,200,13,NaN,0,0,0,0,0
239,255,255,196,NaN,86,173,NaN,255,255,232,204,NaN,141,81,34,11,101,254,255,181,NaN,0,0,0,0,NaN,NaN
136,253,NaN,252,204,136,NaN,NaN,255,224,NaN,41,31,NaN,NaN,1,2,112,NaN,255,175,NaN,0,0,NaN,0,NaN,0
43,208,NaN,255,255,250,253,NaN,255,151,12,NaN,NaN,0,0,0,3,118,255,NaN,174,7,0,0,0,0,0,0
NaN,97,246,255,NaN,255,255,255,NaN,67,2,NaN,0,0,0,NaN,2,NaN,255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
0,NaN,155,252,255,NaN,255,250,140,16,0,0,0,0,0,NaN,NaN,96,253,255,176,7,0,0,0,0,0,0
NaN,NaN,40,NaN,NaN,235,220,137,33,2,0,0,0,0,0,NaN,1,82,250,NaN,NaN,8,0,0,0,0,0,NaN
NaN,NaN,NaN,24,NaN,66,52,19,2,NaN,0,NaN,0,0,0,0,1,78,250,255,181,8,NaN,NaN,0,NaN,0,0
0,0,0,NaN,2,3,NaN,NaN,0,0,0,0,0,0,0,0,1,70,247,255,165,6,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,58,NaN,255,136,4,0,0,0,NaN,0,0
