0,0,0,0,4,10,NaN,NaN,33,60,80,84,NaN,93,NaN,87,67,NaN,29,24,14,6,3,NaN,NaN,0,0,0
0,0,0,12,NaN,158,169,180,211,NaN,249,249,250,250,250,NaN,245,226,215,206,175,140,107,65,31,11,3,0
0,0,4,79,232,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,252,242,210,NaN,NaN,18
NaN,3,NaN,NaN,255,NaN,255,NaN,245,NaN,189,161,NaN,157,159,NaN,173,196,NaN,220,237,248,254,NaN,255,255,232,157
3,43,164,252,255,255,NaN,NaN,81,33,NaN,NaN,8,8,NaN,9,NaN,20,26,NaN,NaN,85,125,165,207,237,252,252
8,NaN,252,NaN,NaN,239,NaN,29,3,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,1,4,10,NaN,51,90,104
7,134,NaN,255,251,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,1,3,NaN
4,101,NaN,255,255,167,22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,NaN,0,0,0,0,0,0
1,37,194,255,NaN,243,90,4,0,0,NaN,0,0,0,1,15,53,49,11,NaN,0,0,0,0,NaN,0,0,0
NaN,4,78,242,255,255,198,29,1,NaN,NaN,0,0,0,10,107,225,218,87,8,0,0,0,0,0,0,0,0
0,0,19,173,255,255,252,102,6,0,0,0,NaN,0,NaN,198,255,NaN,202,35,0,NaN,0,0,0,NaN,0,0
0,0,2,71,NaN,255,255,203,36,NaN,0,0,0,0,20,180,255,255,249,NaN,6,NaN,0,0,NaN,0,0,0
0,0,0,19,174,255,255,251,NaN,6,0,NaN,0,0,NaN,99,248,255,255,199,NaN,0,0,0,0,NaN,0,0
0,0,0,3,73,238,255,NaN,193,26,0,0,0,NaN,1,37,205,255,255,249,NaN,6,NaN,0,NaN,NaN,0,NaN
NaN,NaN,0,0,NaN,177,255,NaN,239,NaN,1,NaN,NaN,0,0,7,107,252,NaN,255,208,31,0,0,0,NaN,0,0
0,0,0,0,NaN,93,249,255,254,130,6,0,0,0,0,1,38,219,255,255,252,NaN,3,0,0,0,0,0
0,0,0,0,0,36,NaN,255,255,191,20,0,0,0,NaN,0,11,145,254,NaN,255,NaN,14,0,0,0,0,NaN
1,10,22,28,29,NaN,188,NaN,255,240,76,23,18,10,NaN,2,3,64,242,255,255,226,NaN,1,0,0,0,NaN
41,131,199,NaN,217,220,247,255,255,NaN,NaN,204,190,NaN,128,96,78,NaN,232,NaN,255,NaN,94,3,0,0,0,0
207,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,250,246,248,255,255,255,255,139,8,0,0,0,0
255,255,255,NaN,250,226,NaN,252,NaN,255,255,NaN,252,NaN,255,255,NaN,255,NaN,255,255,255,199,NaN,0,0,0,0
255,255,255,222,114,NaN,40,191,NaN,255,254,162,105,NaN,148,157,165,NaN,NaN,225,255,255,NaN,73,1,0,0,NaN
255,255,NaN,NaN,NaN,1,8,162,255,NaN,NaN,52,3,4,NaN,NaN,NaN,9,11,87,246,255,NaN,NaN,7,0,0,0
255,NaN,255,237,101,NaN,7,149,255,255,NaN,47,NaN,0,0,0,0,0,0,32,208,255,255,195,22,0,0,NaN
165,NaN,255,255,239,128,45,157,255,255,236,49,1,0,0,0,0,0,0,9,NaN,NaN,255,236,54,NaN,0,NaN
32,147,NaN,255,255,250,219,235,255,NaN,234,46,0,0,NaN,0,0,0,0,NaN,52,234,255,253,113,5,0,0
1,25,133,242,255,255,NaN,255,255,NaN,NaN,27,0,0,0,0,NaN,0,0,0,12,NaN,254,255,NaN,10,0,NaN
0,1,21,100,214,255,255,NaN,255,248,NaN,7,0,0,0,0,NaN,0,0,0,2,73,NaN,255,159,10,0,NaN
