0,0,0,0,0,0,0,NaN,0,NaN,NaN,14,33,18,6,1,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,NaN,0,0,0,0,19,143,228,201,151,76,NaN,18,3,0,0,0,0,15,NaN,4,0,0
0,0,NaN,0,0,0,0,NaN,0,7,121,251,255,255,255,NaN,NaN,196,114,NaN,8,1,3,108,188,30,0,0
0,0,0,0,0,0,0,NaN,0,23,202,255,244,182,216,NaN,254,255,NaN,227,NaN,59,26,203,248,56,NaN,0
0,NaN,0,0,0,NaN,0,0,0,12,162,NaN,233,37,NaN,62,128,197,244,255,255,NaN,NaN,247,243,43,0,0
0,0,NaN,NaN,0,0,NaN,0,0,2,NaN,255,242,39,0,NaN,4,20,65,149,233,255,255,255,243,55,NaN,1
0,0,0,0,0,0,NaN,0,0,1,108,NaN,NaN,41,0,0,0,0,1,NaN,56,179,254,255,255,NaN,100,62
0,0,0,0,0,0,0,NaN,0,1,107,255,242,NaN,0,0,0,0,0,NaN,1,50,241,255,255,255,253,NaN
0,0,0,0,0,0,0,0,0,1,110,255,NaN,38,0,0,0,0,0,NaN,5,NaN,253,255,185,195,230,199
3,18,31,20,NaN,3,1,0,0,1,122,NaN,241,38,0,0,NaN,0,0,1,58,226,NaN,248,52,NaN,40,27
93,187,NaN,201,156,NaN,NaN,21,6,4,144,255,230,26,NaN,0,0,0,0,22,186,255,255,209,NaN,0,0,0
248,255,255,255,255,254,239,199,139,85,195,NaN,212,16,NaN,1,2,5,NaN,135,252,255,NaN,153,3,NaN,0,NaN
NaN,NaN,216,209,218,244,255,255,255,250,254,NaN,233,NaN,67,66,95,125,187,249,247,NaN,254,101,0,0,NaN,0
NaN,105,26,22,NaN,NaN,137,193,238,253,NaN,255,255,251,NaN,244,252,255,NaN,209,NaN,254,244,NaN,0,0,NaN,0
233,NaN,2,0,0,1,NaN,18,53,148,NaN,255,249,249,249,247,NaN,210,NaN,NaN,135,255,209,16,NaN,0,NaN,0
121,70,NaN,NaN,0,0,0,0,1,NaN,255,NaN,107,78,NaN,70,NaN,31,7,13,NaN,255,161,4,0,NaN,NaN,0
34,41,5,0,0,0,0,0,2,145,255,231,NaN,1,1,1,1,0,0,41,245,254,104,1,0,0,0,0
13,60,NaN,0,0,0,0,0,8,187,255,NaN,8,0,0,NaN,0,0,NaN,94,255,235,42,0,NaN,0,0,0
NaN,118,64,1,0,0,0,NaN,29,230,255,NaN,2,0,0,NaN,0,0,6,163,255,182,NaN,0,NaN,0,0,0
NaN,NaN,147,15,0,0,0,1,86,NaN,NaN,88,0,0,0,NaN,0,0,24,223,255,117,2,0,0,0,NaN,0
3,101,233,63,0,0,0,4,NaN,NaN,235,35,0,0,0,0,0,0,53,248,248,57,0,NaN,NaN,0,0,0
0,46,230,153,11,0,NaN,30,NaN,NaN,178,9,NaN,0,NaN,0,0,NaN,101,255,228,25,0,NaN,0,0,NaN,0
0,NaN,169,246,74,1,1,98,255,254,97,1,NaN,0,0,0,0,2,141,255,194,10,NaN,0,0,0,NaN,0
0,NaN,NaN,252,181,18,6,166,NaN,235,38,0,0,0,0,NaN,0,2,121,NaN,NaN,3,NaN,0,0,NaN,NaN,0
0,0,25,207,251,133,29,216,NaN,NaN,11,NaN,0,0,NaN,0,0,0,33,113,33,0,0,0,0,0,0,0
0,0,3,94,252,242,NaN,250,255,113,2,0,0,0,0,0,NaN,0,NaN,4,1,NaN,NaN,0,NaN,NaN,0,0
0,0,0,16,188,255,254,255,NaN,34,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,1,55,235,NaN,255,155,6,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
