0,NaN,0,0,0,0,NaN,18,57,110,NaN,193,198,198,210,250,NaN,211,203,164,94,65,54,27,16,NaN,242,NaN
0,NaN,0,0,0,0,4,84,188,NaN,248,NaN,251,251,253,255,255,NaN,252,247,NaN,201,187,142,NaN,NaN,NaN,224
0,0,NaN,0,NaN,0,14,184,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,253,255,255
NaN,NaN,0,0,NaN,NaN,26,229,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,NaN,255,NaN,255
0,0,0,0,0,0,26,NaN,NaN,NaN,255,255,249,NaN,239,237,NaN,243,255,255,NaN,255,255,255,255,NaN,255,255
0,0,0,0,0,NaN,14,NaN,255,255,NaN,208,NaN,102,95,90,89,NaN,155,242,255,NaN,NaN,251,NaN,255,255,248
NaN,0,0,NaN,0,0,4,99,245,255,255,148,18,13,11,NaN,10,13,36,208,NaN,240,119,146,NaN,232,244,158
NaN,0,NaN,0,0,0,0,24,NaN,NaN,255,NaN,2,0,0,NaN,NaN,NaN,12,204,255,226,29,23,46,87,119,39
0,0,0,NaN,0,0,0,4,159,NaN,246,57,0,0,0,NaN,0,0,14,212,NaN,224,NaN,0,2,7,12,NaN
0,0,0,0,NaN,0,0,4,168,NaN,222,23,0,0,0,0,0,0,15,217,255,222,17,0,NaN,NaN,0,0
0,0,0,0,0,0,0,5,178,255,198,10,0,NaN,0,0,0,0,17,222,255,223,NaN,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,NaN,184,255,179,5,0,0,0,0,0,0,24,230,255,225,19,0,0,0,0,NaN
0,0,0,0,0,0,0,7,NaN,255,167,3,0,0,0,0,1,5,NaN,244,255,225,18,0,0,0,0,0
0,1,2,5,7,8,8,19,210,255,159,4,2,NaN,7,NaN,25,NaN,164,254,255,219,15,NaN,0,0,0,NaN
4,17,35,61,75,NaN,79,93,236,255,NaN,36,34,56,68,85,139,207,249,255,255,200,10,0,0,0,0,0
41,113,NaN,214,NaN,229,229,234,255,255,232,NaN,172,NaN,220,232,NaN,255,255,255,255,NaN,4,0,0,0,0,0
192,252,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,255,128,1,NaN,0,0,0,0
254,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,254,93,NaN,0,0,0,NaN,0
NaN,NaN,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,242,NaN,220,255,250,60,0,NaN,0,0,0,NaN
255,255,255,NaN,224,215,213,NaN,255,255,236,220,216,NaN,201,NaN,NaN,55,174,NaN,237,33,0,0,0,0,NaN,0
NaN,255,NaN,89,57,50,55,199,NaN,238,82,54,52,NaN,42,20,10,9,185,255,213,15,NaN,NaN,0,0,NaN,NaN
NaN,255,210,43,8,6,35,NaN,255,201,17,5,5,5,4,1,0,10,198,255,186,7,0,0,0,0,0,NaN
222,255,250,135,39,27,113,250,255,158,5,0,0,0,0,0,0,13,209,NaN,162,3,0,NaN,0,0,0,0
130,NaN,255,245,172,149,231,255,255,NaN,1,0,0,0,0,0,0,21,NaN,255,136,1,0,0,0,0,0,NaN
NaN,229,255,255,255,255,255,NaN,230,38,0,0,0,0,0,0,NaN,30,238,255,110,1,0,0,0,0,0,0
11,138,252,255,255,255,255,255,NaN,11,0,0,NaN,NaN,0,0,0,NaN,239,253,86,0,NaN,0,0,0,0,0
1,41,206,255,255,255,255,242,79,NaN,0,0,0,0,NaN,0,0,25,NaN,NaN,57,0,0,0,0,0,0,0
0,7,127,255,255,255,255,198,24,0,0,0,0,0,0,NaN,NaN,NaN,NaN,241,38,0,0,0,0,NaN,0,0
