0,0,0,0,NaN,0,0,7,25,54,122,217,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255
0,NaN,NaN,0,0,0,4,NaN,145,209,247,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN
0,0,0,0,NaN,0,15,147,252,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255
0,NaN,NaN,0,0,0,21,190,255,NaN,255,255,255,255,255,255,255,253,239,NaN,NaN,216,NaN,NaN,220,250,255,255
0,0,0,0,0,0,13,NaN,254,255,255,254,241,239,202,156,130,96,66,54,NaN,43,NaN,30,70,207,255,NaN
0,0,0,NaN,NaN,0,4,65,200,254,242,183,NaN,255,194,58,13,7,NaN,2,2,1,1,2,NaN,232,255,255
0,0,0,NaN,NaN,NaN,0,12,52,103,97,162,NaN,255,NaN,81,3,0,0,0,0,0,0,1,68,242,255,255
0,0,NaN,0,NaN,0,NaN,0,4,9,35,198,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,1,74,NaN,255,255
0,0,NaN,NaN,0,0,0,0,NaN,1,NaN,227,255,255,219,41,0,0,0,NaN,0,0,NaN,3,91,251,255,255
0,0,0,NaN,NaN,0,0,0,0,1,57,235,255,255,186,21,0,NaN,0,NaN,0,NaN,0,5,117,255,255,255
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,236,NaN,255,165,13,0,0,0,0,0,NaN,0,7,134,255,255,NaN
0,NaN,0,0,0,0,NaN,0,0,NaN,58,236,NaN,255,145,9,0,0,0,0,0,0,0,8,145,255,255,255
0,NaN,0,0,0,0,0,0,0,NaN,59,237,NaN,255,133,7,0,0,NaN,0,0,0,0,13,165,255,255,255
0,0,NaN,0,0,0,0,0,NaN,1,62,239,NaN,255,NaN,6,0,NaN,0,0,0,0,0,17,184,255,255,NaN
0,0,0,0,0,0,0,NaN,NaN,1,NaN,242,255,255,NaN,6,0,0,NaN,0,0,0,0,17,182,255,255,255
0,1,NaN,11,15,14,14,11,7,5,80,247,255,255,123,6,0,0,0,0,0,0,2,NaN,186,NaN,255,255
15,38,NaN,126,151,151,143,128,98,73,150,255,255,255,126,18,NaN,12,14,14,16,26,47,97,231,255,NaN,NaN
110,196,243,255,255,NaN,NaN,255,254,NaN,253,NaN,NaN,255,NaN,143,133,137,144,146,155,186,NaN,NaN,NaN,255,255,255
NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN
255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255
255,NaN,255,245,NaN,176,NaN,NaN,235,250,255,255,255,NaN,255,255,255,NaN,255,255,255,255,247,230,253,255,NaN,255
255,255,255,NaN,41,NaN,32,NaN,63,151,253,255,255,249,220,215,208,193,173,163,153,126,84,94,NaN,255,255,255
255,NaN,255,NaN,64,NaN,3,3,19,161,255,255,251,NaN,48,NaN,37,28,NaN,17,15,11,6,69,243,255,255,203
251,255,255,255,213,NaN,49,28,84,NaN,255,255,221,50,2,NaN,NaN,0,0,0,0,0,NaN,51,NaN,NaN,228,NaN
136,247,NaN,NaN,255,252,215,NaN,232,255,255,255,153,16,NaN,0,0,0,NaN,NaN,0,0,0,18,106,168,93,20
32,156,254,NaN,255,255,255,255,255,255,255,234,67,3,NaN,0,0,NaN,NaN,0,0,0,NaN,2,NaN,NaN,10,1
NaN,43,180,253,255,255,255,255,255,255,250,132,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN
0,7,63,NaN,255,255,255,255,NaN,255,200,44,2,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
