NaN,14,37,56,92,109,154,210,253,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN
25,164,NaN,244,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,255
NaN,253,255,NaN,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255
255,255,255,255,NaN,255,255,255,255,255,255,246,NaN,240,237,226,NaN,215,204,201,202,234,255,255,NaN,255,255,242
255,255,255,NaN,255,255,255,244,185,103,77,56,35,42,NaN,27,NaN,20,15,14,29,NaN,255,255,255,254,213,77
255,NaN,255,255,255,255,255,NaN,NaN,2,1,0,0,0,0,0,NaN,0,0,NaN,42,212,246,229,190,106,27,2
255,255,255,255,255,255,255,228,52,NaN,0,0,0,0,1,8,5,0,0,0,15,57,60,NaN,14,NaN,0,0
252,NaN,255,255,255,255,255,255,205,28,NaN,0,0,0,34,153,112,9,NaN,0,0,NaN,0,NaN,0,0,0,0
210,NaN,NaN,247,137,246,255,NaN,254,125,3,0,NaN,3,147,255,246,68,NaN,0,0,0,0,NaN,0,0,0,0
216,255,255,189,NaN,NaN,255,255,255,NaN,48,1,0,10,206,255,255,177,NaN,0,NaN,0,NaN,0,0,NaN,0,0
226,NaN,NaN,NaN,1,31,208,255,255,255,NaN,14,0,20,226,255,255,250,NaN,2,0,0,NaN,NaN,0,0,0,NaN
NaN,254,208,18,NaN,1,71,239,255,255,NaN,88,2,73,NaN,255,255,255,NaN,29,0,NaN,0,0,0,NaN,0,0
29,NaN,77,NaN,0,0,6,115,253,255,255,213,57,197,NaN,255,NaN,255,254,129,3,0,0,0,0,0,0,0
0,4,NaN,0,0,0,0,15,192,NaN,255,255,235,254,255,255,NaN,NaN,NaN,233,40,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,74,249,255,255,255,255,255,220,169,NaN,255,NaN,NaN,8,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,13,187,255,255,255,255,NaN,NaN,NaN,223,255,255,NaN,75,1,0,0,0,0,0
0,NaN,0,NaN,0,0,0,3,30,197,255,255,NaN,254,117,NaN,3,123,255,NaN,255,192,11,0,0,0,0,0
0,0,0,0,NaN,0,NaN,113,207,254,255,255,NaN,236,33,0,0,25,NaN,255,NaN,NaN,NaN,0,NaN,NaN,0,NaN
0,0,0,0,0,15,NaN,253,255,255,255,NaN,255,220,15,0,0,1,NaN,249,NaN,NaN,NaN,5,0,0,0,0
0,0,0,NaN,NaN,NaN,252,255,255,255,255,255,NaN,234,24,0,0,0,10,172,255,255,241,52,0,0,0,0
0,0,0,0,NaN,224,255,NaN,255,NaN,207,253,NaN,244,NaN,0,0,0,NaN,55,241,255,255,166,6,0,NaN,NaN
NaN,0,0,NaN,91,NaN,NaN,255,NaN,220,84,249,255,242,33,NaN,NaN,0,0,5,154,255,255,240,49,0,0,0
0,0,NaN,1,134,255,255,255,249,102,131,NaN,255,217,16,0,0,0,NaN,0,46,238,NaN,255,140,2,NaN,0
0,0,NaN,2,157,NaN,255,255,191,96,235,NaN,255,160,3,0,0,0,0,0,NaN,NaN,255,255,199,7,0,0
0,0,0,NaN,160,255,NaN,255,249,NaN,255,255,248,72,0,0,0,NaN,0,NaN,0,NaN,239,255,229,NaN,NaN,NaN
0,0,0,NaN,138,NaN,NaN,255,255,255,NaN,254,159,9,NaN,0,0,0,0,0,NaN,8,NaN,NaN,234,22,0,0
0,0,0,0,62,242,255,255,255,255,254,181,28,0,0,0,0,0,0,NaN,0,NaN,145,255,176,8,0,0
0,0,0,0,6,108,247,255,255,250,NaN,NaN,1,0,0,0,0,0,0,NaN,0,0,NaN,101,NaN,NaN,0,0
