0,0,0,0,0,0,0,1,1,2,5,7,11,23,NaN,34,55,72,81,88,NaN,59,62,NaN,73,NaN,71,58
0,0,0,0,2,12,35,60,65,84,119,133,158,195,206,213,232,241,243,245,243,236,237,240,NaN,243,233,199
0,NaN,0,2,44,150,215,238,241,249,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,231,174
0,0,2,39,199,254,255,255,255,255,255,255,255,248,244,239,NaN,228,210,242,255,254,210,174,146,114,58,28
0,0,28,172,254,255,255,251,NaN,254,254,169,121,86,NaN,64,58,45,34,174,NaN,249,70,16,10,NaN,NaN,0
0,4,122,252,NaN,255,187,105,NaN,241,253,84,NaN,2,NaN,1,1,0,7,174,255,248,54,NaN,0,0,0,0
0,8,177,255,250,NaN,36,5,NaN,235,255,128,NaN,0,0,0,0,0,12,198,255,249,58,NaN,0,0,0,NaN
0,4,148,255,208,33,2,0,21,220,255,156,NaN,0,0,0,NaN,0,22,222,255,249,58,0,0,0,0,NaN
0,1,NaN,251,213,28,0,NaN,NaN,205,255,NaN,8,NaN,0,0,NaN,0,30,234,255,249,59,0,0,0,0,0
0,0,32,187,163,21,0,0,13,202,255,199,14,0,0,0,0,0,NaN,235,255,NaN,63,0,0,0,0,0
0,0,5,44,40,4,NaN,NaN,NaN,194,255,210,18,0,0,0,0,NaN,NaN,230,255,250,65,0,NaN,0,0,NaN
0,0,0,NaN,2,0,0,0,NaN,180,255,215,NaN,NaN,0,0,0,0,23,222,NaN,249,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,7,178,255,220,22,NaN,0,1,4,23,86,241,255,233,34,0,0,0,0,0
0,0,0,0,0,0,0,0,7,177,255,234,35,NaN,17,41,91,180,241,255,NaN,202,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,1,7,158,255,249,125,121,181,229,254,255,255,255,255,178,NaN,NaN,NaN,0,0,0
NaN,0,3,7,9,15,NaN,57,91,203,255,255,250,252,255,NaN,254,NaN,210,252,255,176,6,0,0,NaN,0,0
2,22,NaN,133,145,169,208,236,251,255,NaN,255,255,255,238,NaN,144,NaN,47,227,255,NaN,8,0,0,NaN,0,NaN
59,NaN,249,254,255,255,255,255,255,NaN,255,255,207,108,53,NaN,NaN,2,17,NaN,255,207,14,0,NaN,0,0,0
228,254,255,255,252,247,232,206,163,170,253,255,98,6,1,0,0,0,11,NaN,255,NaN,16,0,NaN,0,0,0
NaN,255,254,206,117,75,47,27,12,66,248,255,109,1,NaN,0,0,0,8,190,255,212,NaN,0,0,NaN,0,0
255,255,249,NaN,19,3,1,NaN,0,NaN,NaN,255,NaN,4,0,0,0,0,7,184,255,216,NaN,0,0,0,0,0
NaN,253,255,239,135,40,6,0,NaN,NaN,219,255,187,8,0,NaN,0,0,NaN,NaN,255,208,NaN,0,0,0,0,0
38,145,240,255,NaN,209,106,31,5,10,188,NaN,NaN,15,0,NaN,NaN,0,7,NaN,255,189,NaN,NaN,NaN,0,0,0
1,14,76,189,249,NaN,250,203,NaN,33,NaN,255,229,NaN,0,NaN,NaN,0,7,181,255,181,7,NaN,0,0,0,NaN
0,0,NaN,NaN,115,NaN,254,NaN,248,188,211,255,235,28,NaN,0,0,0,NaN,NaN,255,172,6,0,NaN,0,0,0
0,NaN,NaN,0,NaN,NaN,NaN,241,255,255,255,255,236,30,0,0,0,0,7,179,255,150,4,0,NaN,0,0,NaN
0,0,NaN,NaN,NaN,1,16,87,216,255,255,NaN,230,26,0,0,NaN,0,NaN,158,251,94,1,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,6,74,226,NaN,NaN,NaN,16,0,NaN,0,0,3,93,178,37,0,0,0,0,0,0
