NaN,0,0,0,0,9,62,NaN,250,255,255,255,NaN,NaN,207,NaN,170,126,116,NaN,133,84,49,23,20,16,9,3
0,0,0,0,NaN,39,197,NaN,255,255,255,255,255,255,255,255,255,254,252,252,254,237,210,171,162,147,109,57
0,0,NaN,0,1,83,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,252,221
0,0,NaN,0,NaN,82,252,255,252,254,NaN,252,249,250,250,252,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255
0,0,0,0,0,39,203,219,147,231,255,190,119,128,126,138,179,195,NaN,242,255,255,255,250,252,255,255,254
0,0,0,0,NaN,7,57,59,34,220,NaN,167,13,10,10,NaN,27,35,41,NaN,255,NaN,NaN,133,141,183,208,169
0,0,0,0,0,0,4,3,23,227,255,188,NaN,0,NaN,0,1,NaN,3,141,NaN,255,240,46,NaN,30,45,29
0,0,0,0,0,0,0,NaN,20,223,NaN,189,6,0,0,0,0,0,2,144,255,255,251,69,0,1,1,1
NaN,0,0,0,0,0,NaN,0,NaN,NaN,255,180,5,0,0,0,0,0,NaN,149,255,255,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,NaN,15,NaN,NaN,168,3,0,0,0,0,0,3,NaN,255,255,255,117,1,NaN,0,0
0,0,0,0,0,0,NaN,0,19,220,NaN,154,2,0,0,0,0,1,7,169,255,255,255,111,1,NaN,0,0
0,0,NaN,4,3,2,NaN,2,24,226,255,148,NaN,2,5,10,NaN,35,NaN,212,255,255,252,NaN,0,0,NaN,0
NaN,NaN,46,NaN,66,56,58,NaN,87,243,255,183,55,NaN,NaN,128,156,199,230,254,255,255,224,33,0,0,0,0
116,NaN,218,NaN,239,232,NaN,234,243,255,255,252,NaN,231,245,253,254,255,255,255,255,253,134,8,NaN,0,0,0
255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,219,NaN,1,0,0,0,0
NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,253,NaN,NaN,245,255,255,NaN,6,0,0,0,0,0
255,255,253,235,218,NaN,212,216,253,255,NaN,223,213,210,194,154,125,98,NaN,253,255,131,NaN,0,0,NaN,0,NaN
255,NaN,206,73,NaN,NaN,44,56,225,255,221,59,NaN,42,33,16,10,7,55,249,255,NaN,NaN,0,NaN,NaN,0,0
249,255,217,NaN,NaN,1,1,36,238,255,171,7,1,1,1,0,0,NaN,65,253,255,NaN,0,0,0,0,0,0
NaN,NaN,254,152,NaN,0,2,91,255,255,119,2,0,0,0,0,0,0,84,255,NaN,74,0,0,0,0,0,NaN
71,NaN,255,NaN,101,18,22,177,255,245,61,0,0,0,0,0,0,0,97,255,NaN,NaN,0,0,0,NaN,0,0
NaN,NaN,254,255,233,NaN,139,NaN,255,NaN,22,0,0,0,0,NaN,NaN,1,103,255,248,50,0,0,0,NaN,NaN,0
1,52,215,255,255,251,250,255,255,141,NaN,0,NaN,0,0,0,0,1,109,255,245,44,0,NaN,0,0,0,0
0,NaN,NaN,237,255,255,255,NaN,NaN,58,1,NaN,0,0,0,0,0,NaN,116,255,NaN,39,0,0,0,0,0,0
0,0,14,NaN,NaN,255,255,247,132,12,0,0,0,0,NaN,NaN,0,1,122,255,238,NaN,NaN,0,0,0,0,0
NaN,0,1,17,117,214,NaN,118,24,NaN,0,0,0,0,NaN,0,0,1,117,255,237,31,0,0,0,0,0,0
0,0,0,NaN,15,46,43,NaN,1,0,0,0,0,0,0,0,0,1,NaN,255,233,28,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,NaN,0,0,0,0,0,NaN,91,255,223,22,NaN,0,0,0,NaN,0
