0,0,NaN,6,31,55,NaN,NaN,NaN,241,255,253,233,NaN,252,255,255,255,255,252,225,198,NaN,147,NaN,102,83,63
0,0,1,20,NaN,213,192,127,213,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,254,253,NaN,251,NaN
NaN,0,0,14,117,NaN,255,234,196,207,208,203,NaN,198,196,198,204,NaN,235,243,247,251,255,255,NaN,255,255,NaN
0,0,0,7,98,250,NaN,NaN,174,52,NaN,21,NaN,19,19,19,NaN,32,48,61,69,94,197,255,255,NaN,199,188
NaN,0,0,3,66,238,255,255,226,NaN,3,0,0,NaN,0,0,0,NaN,0,1,NaN,38,207,255,255,250,146,NaN
0,0,NaN,NaN,30,194,255,255,NaN,119,10,0,0,0,0,0,0,0,0,0,NaN,NaN,220,255,255,255,232,99
0,NaN,NaN,0,11,130,255,255,255,163,19,0,0,0,0,0,0,0,0,NaN,1,38,213,255,255,NaN,255,227
0,0,0,0,4,83,248,255,255,203,39,NaN,0,0,NaN,0,0,0,0,0,1,31,202,255,255,255,255,255
0,0,NaN,NaN,1,49,223,255,255,239,NaN,4,0,0,0,0,NaN,0,0,0,1,33,NaN,NaN,255,255,255,NaN
0,0,NaN,0,1,NaN,210,255,255,252,103,6,NaN,NaN,0,NaN,0,0,0,0,1,37,212,255,255,255,255,255
0,0,0,NaN,0,NaN,NaN,255,NaN,254,113,NaN,0,0,0,NaN,NaN,0,0,0,1,38,NaN,255,255,255,255,255
NaN,0,NaN,NaN,0,NaN,128,254,255,255,153,14,0,0,NaN,0,0,NaN,0,0,NaN,40,216,255,255,NaN,255,255
0,0,0,NaN,0,4,83,242,255,255,192,26,0,0,0,0,0,0,NaN,NaN,1,NaN,210,NaN,255,255,255,255
0,0,1,3,5,8,NaN,233,255,255,223,NaN,1,0,0,NaN,0,NaN,0,0,0,21,178,NaN,255,255,255,255
11,25,NaN,103,128,143,186,250,255,NaN,249,120,38,NaN,NaN,6,5,3,2,1,1,NaN,NaN,255,255,NaN,255,255
156,NaN,NaN,253,NaN,NaN,255,NaN,255,255,255,249,220,185,162,143,NaN,113,95,73,67,92,204,255,255,255,255,NaN
255,255,NaN,255,255,253,254,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,246,252,255,255,255,NaN,NaN,NaN
255,255,255,NaN,NaN,NaN,125,217,255,255,255,NaN,239,251,253,254,255,255,255,NaN,255,255,255,255,255,NaN,195,41
255,NaN,NaN,105,15,NaN,12,121,NaN,255,255,174,56,NaN,NaN,110,129,154,168,174,174,176,NaN,255,255,255,157,19
255,255,198,39,2,NaN,4,82,NaN,255,NaN,184,NaN,1,2,2,NaN,6,8,9,9,NaN,147,255,NaN,255,161,20
255,255,222,69,8,0,3,66,231,255,NaN,213,40,1,0,0,0,0,0,NaN,0,7,114,255,255,255,169,22
255,255,254,184,40,2,2,NaN,228,255,255,221,46,1,0,0,NaN,0,0,0,0,NaN,80,247,255,255,172,22
254,NaN,NaN,231,NaN,3,NaN,74,235,255,255,210,38,1,0,0,0,0,0,0,0,3,80,246,NaN,NaN,168,21
184,254,255,249,NaN,15,9,115,250,255,255,NaN,21,0,0,NaN,0,0,0,NaN,0,7,112,255,255,255,160,19
NaN,NaN,255,NaN,230,90,38,171,255,255,255,NaN,10,0,0,0,0,0,0,0,0,20,169,255,255,255,146,15
NaN,145,NaN,255,255,232,186,242,255,255,234,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,38,211,NaN,255,248,107,8
3,37,156,NaN,255,255,255,NaN,NaN,251,NaN,NaN,0,0,NaN,0,0,0,0,0,1,27,172,253,NaN,201,50,2
NaN,NaN,26,123,243,255,NaN,255,NaN,207,48,2,0,0,0,0,0,NaN,0,0,NaN,6,52,135,NaN,68,11,0
