87,94,118,151,152,NaN,199,NaN,229,218,239,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255
255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,254,238,244
255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,254,236,200,196,197,203,199,154,126,128,83,26,NaN
NaN,NaN,213,180,164,165,NaN,136,91,83,62,NaN,NaN,NaN,60,NaN,24,6,5,5,6,5,2,0,1,1,0,0
47,NaN,11,5,2,2,NaN,66,91,14,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,6,108,43,0
0,0,0,0,0,0,11,215,253,181,14,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,9,190,156,4
0,0,NaN,0,0,0,NaN,242,255,252,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,NaN,2
NaN,0,NaN,0,0,NaN,47,251,255,255,91,0,0,0,NaN,0,0,0,0,0,0,0,0,0,2,6,NaN,NaN
0,0,NaN,0,0,0,NaN,241,255,255,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,8,118,190,76,NaN
0,NaN,0,0,0,0,10,NaN,255,255,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,3,NaN,143,252,NaN,227,19
0,0,0,0,0,0,NaN,144,255,255,174,4,0,0,0,0,0,0,5,NaN,81,154,225,254,255,255,NaN,36
0,0,0,0,0,0,0,70,NaN,255,240,35,1,3,11,35,78,118,NaN,234,NaN,NaN,255,NaN,255,255,254,52
0,0,0,0,0,0,0,29,242,255,255,155,135,176,NaN,244,NaN,NaN,255,255,NaN,255,NaN,230,NaN,255,255,NaN
NaN,0,0,NaN,11,45,101,169,252,255,255,255,255,NaN,255,255,255,NaN,NaN,225,156,135,91,NaN,169,255,255,131
0,3,47,155,216,NaN,255,255,255,255,NaN,255,255,252,NaN,212,160,104,54,19,1,0,0,0,113,NaN,255,NaN
6,101,239,255,255,255,255,255,245,254,255,255,186,63,30,NaN,NaN,0,0,0,0,0,0,0,108,255,255,174
182,234,255,255,254,192,NaN,82,45,NaN,255,NaN,158,2,0,0,0,0,0,NaN,0,0,0,NaN,98,NaN,255,NaN
NaN,NaN,255,208,NaN,12,NaN,0,0,112,255,255,215,12,0,0,NaN,0,0,0,0,NaN,0,0,61,NaN,NaN,NaN
228,255,255,95,0,0,0,0,0,44,247,255,245,35,0,0,0,0,0,0,NaN,0,0,0,50,NaN,255,240
95,253,255,129,NaN,0,0,NaN,NaN,9,204,255,255,92,0,0,0,NaN,0,NaN,0,0,0,0,32,248,255,255
NaN,191,255,NaN,149,NaN,NaN,0,0,1,120,255,255,169,4,0,0,0,0,0,0,0,0,0,27,NaN,255,255
0,NaN,202,255,NaN,NaN,11,0,NaN,0,44,247,255,NaN,NaN,0,0,0,NaN,0,0,0,0,6,NaN,NaN,255,255
0,0,32,210,255,254,163,22,NaN,0,12,219,NaN,254,82,0,NaN,0,0,0,0,NaN,0,7,192,255,NaN,NaN
NaN,0,0,43,220,255,255,197,31,1,3,173,255,255,150,1,NaN,0,0,0,0,0,0,0,48,NaN,252,199
0,0,0,1,51,225,255,255,210,89,12,119,NaN,255,190,5,0,0,0,0,NaN,0,0,0,0,17,60,NaN
0,0,0,0,1,63,230,255,255,253,214,225,255,255,212,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,1,NaN,NaN,252,255,255,255,255,255,NaN,3,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,12,NaN,NaN,255,255,255,211,38,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
