0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,1,1,1,1,1,5,7,19,28
0,0,NaN,0,0,0,NaN,NaN,1,4,6,13,23,51,NaN,76,NaN,83,123,133,132,130,135,143,180,200,NaN,239
0,0,0,0,1,5,24,NaN,NaN,177,191,215,234,251,254,NaN,254,254,255,255,255,255,255,255,255,255,255,249
0,NaN,1,35,121,183,231,253,255,NaN,255,255,255,NaN,NaN,227,228,227,205,200,NaN,198,NaN,183,NaN,NaN,171,80
5,68,128,229,255,255,255,NaN,217,182,150,NaN,NaN,47,32,19,20,20,11,9,9,8,6,5,2,0,9,1
146,NaN,255,247,214,150,NaN,253,52,7,2,1,0,NaN,0,0,0,NaN,69,0,0,NaN,0,0,0,0,0,0
255,NaN,NaN,73,14,4,42,252,98,0,0,0,0,0,NaN,0,0,90,203,8,0,NaN,NaN,0,0,0,NaN,NaN
250,255,66,0,0,0,4,NaN,170,1,0,NaN,NaN,0,0,0,0,54,252,59,0,0,NaN,0,0,0,0,0
118,253,108,0,0,0,0,115,225,6,0,0,0,0,0,0,0,7,224,118,0,NaN,0,0,NaN,0,0,0
7,126,76,0,0,0,0,60,251,33,0,0,0,0,0,NaN,0,NaN,215,166,0,0,0,0,0,0,0,0
0,3,3,0,0,0,0,20,244,81,0,0,NaN,0,NaN,9,66,185,NaN,201,2,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,2,200,135,0,0,4,30,90,185,248,251,212,233,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,NaN,NaN,NaN,141,203,NaN,44,141,231,253,NaN,207,88,65,247,17,0,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,0,69,249,184,240,NaN,243,NaN,NaN,16,1,35,NaN,33,NaN,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,1,NaN,151,NaN,255,238,164,NaN,6,1,0,0,14,243,67,0,0,NaN,0,0,0,0
0,NaN,0,0,0,5,89,NaN,255,255,197,NaN,5,0,0,0,0,0,NaN,219,101,0,NaN,0,0,0,0,0
0,0,0,0,12,138,248,253,191,197,168,0,0,NaN,0,0,0,0,NaN,NaN,135,0,NaN,0,NaN,NaN,0,0
NaN,0,0,13,NaN,254,234,106,NaN,115,213,3,0,NaN,0,NaN,0,NaN,0,163,NaN,NaN,0,0,0,0,0,0
0,0,4,161,254,NaN,51,1,0,64,241,11,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,56,252,NaN,34,0,NaN,0,45,252,25,NaN,0,0,0,NaN,0,0,107,207,NaN,0,0,0,0,0,0
NaN,NaN,142,NaN,NaN,NaN,0,NaN,0,NaN,252,NaN,0,0,0,0,0,0,0,80,231,7,0,0,0,0,0,NaN
NaN,NaN,180,210,15,0,NaN,0,0,12,NaN,58,0,0,0,0,0,0,0,43,249,30,0,0,0,0,0,0
NaN,0,NaN,157,0,0,NaN,0,0,10,240,64,NaN,0,0,0,0,0,0,NaN,240,72,0,NaN,0,0,NaN,0
0,NaN,90,224,NaN,0,0,NaN,0,28,NaN,NaN,0,0,0,0,0,0,0,3,218,96,NaN,0,NaN,0,0,0
0,0,22,237,141,6,0,NaN,NaN,NaN,236,10,0,NaN,0,0,0,0,0,1,184,NaN,0,0,0,0,0,0
0,0,1,NaN,252,153,15,7,NaN,218,179,1,0,0,0,NaN,0,NaN,NaN,0,84,62,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,255,201,189,NaN,253,NaN,0,0,0,0,0,0,0,0,0,2,2,NaN,0,0,0,0,0
0,0,NaN,0,54,242,255,255,255,172,5,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
