0,0,0,3,131,255,255,166,NaN,61,NaN,56,35,32,NaN,NaN,NaN,50,84,98,NaN,99,98,74,17,0,0,0
0,0,0,NaN,NaN,255,NaN,243,181,240,255,244,230,228,231,233,NaN,242,254,255,255,255,255,248,NaN,23,NaN,NaN
0,0,0,2,110,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,252,186,55,NaN
0,NaN,0,0,NaN,227,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,78
0,0,NaN,0,15,198,255,255,NaN,253,247,NaN,246,245,238,222,217,216,211,206,202,NaN,173,229,255,NaN,NaN,235
NaN,NaN,0,1,NaN,230,NaN,255,254,149,70,NaN,66,61,46,29,26,25,23,20,18,14,17,67,NaN,230,253,253
0,0,0,13,167,NaN,255,255,250,62,NaN,1,1,0,NaN,0,0,0,NaN,0,0,12,98,148,143,NaN,102,NaN
0,0,1,72,244,NaN,255,255,254,104,2,0,0,0,NaN,0,0,0,0,0,0,40,225,NaN,249,99,5,3
0,0,3,NaN,255,255,255,255,255,167,8,0,0,0,0,0,0,0,0,0,2,99,252,255,NaN,123,4,0
0,NaN,NaN,137,255,255,255,255,255,220,26,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,255,255,248,86,5,0
0,0,NaN,61,232,NaN,255,255,255,247,63,0,0,0,NaN,NaN,NaN,0,NaN,0,5,165,255,255,255,203,32,NaN
0,0,0,7,NaN,97,211,255,NaN,255,127,2,0,0,0,NaN,0,0,0,0,3,135,255,255,255,253,70,0
0,0,0,NaN,5,12,159,255,255,255,178,18,5,2,1,0,0,NaN,NaN,NaN,1,90,NaN,255,255,255,96,1
0,6,NaN,96,147,NaN,209,255,255,255,248,188,151,NaN,78,36,7,0,0,0,0,54,245,255,255,255,135,3
8,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,254,229,137,35,6,0,0,NaN,NaN,NaN,255,255,149,NaN
65,238,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,220,135,47,NaN,50,243,255,NaN,255,168,7
171,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,234,169,164,253,255,255,255,199,13
250,255,255,255,255,255,255,255,255,255,255,237,NaN,167,NaN,252,255,255,255,255,255,255,NaN,NaN,255,255,210,NaN
255,255,255,255,255,254,236,NaN,255,255,255,158,11,9,37,112,NaN,248,255,255,255,255,255,255,255,255,NaN,33
255,255,255,255,255,206,114,255,255,255,252,85,NaN,0,0,4,25,84,NaN,NaN,NaN,255,255,255,255,255,245,52
201,254,255,255,NaN,NaN,170,255,255,255,239,43,0,0,0,0,0,NaN,20,77,NaN,NaN,179,252,255,255,248,NaN
42,NaN,NaN,255,NaN,NaN,255,255,255,NaN,197,16,0,0,0,0,0,0,0,1,6,12,38,236,255,255,248,63
1,NaN,205,255,255,NaN,NaN,255,255,255,124,3,0,NaN,0,0,0,0,0,0,NaN,0,28,232,255,NaN,247,57
0,NaN,48,NaN,234,255,255,NaN,255,207,40,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,24,226,255,255,NaN,NaN
0,0,1,NaN,50,111,NaN,176,140,45,3,0,NaN,0,NaN,0,0,0,NaN,0,0,0,18,214,255,255,246,55
NaN,NaN,0,0,0,2,7,10,6,1,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,11,196,255,255,245,54
0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,7,NaN,255,255,235,38
NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,117,254,NaN,NaN,14
