0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,NaN,0,NaN,NaN,8,54,4,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,79,251,120,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,1,151,255,220,4,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,68,NaN,NaN,200,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,157,NaN,255,138,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,23,196,255,100,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,27,213,255,101,NaN,11,8,NaN,8,NaN,NaN,2,2,0,1,0,1,1,2,4,7,8,NaN,4
0,0,53,174,242,255,255,250,245,230,223,222,NaN,216,192,184,NaN,153,NaN,NaN,155,NaN,185,205,220,221,217,NaN
0,NaN,215,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,254
0,2,205,255,201,255,252,143,79,78,105,NaN,123,128,157,161,172,249,NaN,NaN,191,153,127,124,125,105,92,89
0,0,88,156,73,255,222,6,0,0,0,0,NaN,0,NaN,0,4,221,255,133,2,0,0,0,0,0,0,NaN
0,0,0,1,66,NaN,205,2,0,0,NaN,0,0,0,0,0,1,185,255,167,0,0,0,0,0,0,0,0
0,0,0,NaN,59,255,205,2,NaN,0,NaN,NaN,0,0,0,0,NaN,152,NaN,NaN,5,0,0,0,0,0,0,0
NaN,0,0,NaN,59,255,204,2,0,NaN,0,0,0,0,0,0,0,123,255,248,27,NaN,0,0,NaN,0,0,0
0,0,NaN,NaN,44,NaN,190,1,0,0,NaN,0,0,0,0,NaN,0,NaN,255,255,114,NaN,0,NaN,NaN,NaN,0,NaN
11,NaN,109,125,NaN,NaN,201,18,7,NaN,0,0,NaN,0,0,0,0,53,255,255,217,10,0,0,0,0,0,0
222,253,255,255,255,255,254,237,NaN,198,NaN,103,38,10,NaN,0,0,NaN,252,255,254,63,0,0,0,NaN,0,0
255,255,NaN,240,NaN,255,NaN,255,NaN,255,255,255,248,227,NaN,NaN,85,50,247,255,255,165,1,0,0,0,0,0
214,NaN,NaN,26,32,245,252,128,126,178,NaN,242,255,255,255,255,255,NaN,255,255,255,243,37,0,NaN,0,0,NaN
60,NaN,255,NaN,13,241,246,18,0,1,7,23,68,119,179,224,252,255,255,255,255,255,NaN,0,0,NaN,NaN,0
4,183,255,250,101,232,253,36,NaN,0,0,NaN,NaN,0,2,12,47,87,224,255,254,165,NaN,0,0,0,0,0
0,NaN,227,255,250,248,255,NaN,0,0,NaN,0,0,0,0,0,0,0,170,255,184,NaN,NaN,0,0,0,0,0
0,0,90,NaN,255,255,255,99,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,160,0,0,0,0,0,0,0
0,0,5,140,254,255,255,NaN,0,NaN,0,0,0,0,0,0,0,2,193,255,123,0,0,0,0,0,0,0
0,NaN,0,5,126,251,255,233,13,NaN,0,NaN,0,NaN,0,0,NaN,8,232,255,100,0,0,0,NaN,0,0,0
0,NaN,0,NaN,2,NaN,255,193,9,0,0,0,0,0,0,0,0,2,146,164,16,NaN,0,0,0,0,0,0
