0,NaN,0,5,17,29,59,83,96,142,155,120,NaN,135,174,177,NaN,170,132,94,80,45,24,19,9,7,15,11
0,0,4,65,152,185,223,NaN,244,NaN,255,NaN,NaN,253,255,NaN,NaN,255,252,243,236,NaN,176,159,122,108,NaN,116
0,0,19,190,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,255,255,255,255,255,252,249,255,248
0,0,32,235,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255
0,0,22,210,255,NaN,250,202,246,NaN,NaN,189,143,145,141,NaN,143,143,218,255,NaN,NaN,NaN,250,253,NaN,255,NaN
0,0,6,101,224,253,192,48,211,NaN,252,79,11,11,10,10,11,13,162,255,247,NaN,88,117,NaN,NaN,233,216
NaN,NaN,NaN,13,64,142,NaN,19,210,255,226,34,0,0,0,0,0,NaN,163,NaN,246,51,5,7,11,36,64,47
0,0,NaN,0,3,NaN,NaN,20,NaN,255,170,8,0,NaN,0,0,0,3,NaN,255,247,54,0,0,NaN,1,2,NaN
0,0,0,0,0,NaN,NaN,25,231,255,NaN,2,0,0,NaN,0,0,NaN,154,255,250,61,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,0,23,228,255,NaN,1,NaN,0,0,0,NaN,3,159,NaN,253,76,0,0,0,0,0,0
0,NaN,NaN,0,NaN,NaN,0,20,223,NaN,105,NaN,0,0,0,0,0,5,175,255,255,99,0,0,0,0,0,0
NaN,0,1,2,NaN,NaN,2,NaN,231,NaN,NaN,0,0,NaN,0,0,NaN,8,191,255,255,113,1,0,0,NaN,0,0
3,17,45,NaN,99,119,85,104,247,255,NaN,22,NaN,18,18,18,21,NaN,216,255,255,104,NaN,NaN,0,0,NaN,0
43,144,215,238,NaN,255,245,NaN,NaN,255,220,NaN,168,164,161,163,174,203,NaN,255,250,69,0,0,0,0,0,NaN
187,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,231,31,NaN,0,NaN,0,0,NaN
255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,210,15,0,0,NaN,0,NaN,0
NaN,255,245,194,146,140,142,177,254,255,247,234,NaN,NaN,225,NaN,217,NaN,249,NaN,NaN,9,NaN,0,0,0,0,NaN
NaN,254,127,31,12,10,11,58,248,255,136,59,54,51,48,46,43,43,231,255,NaN,NaN,0,0,0,0,NaN,0
255,NaN,92,NaN,0,0,0,53,249,255,78,2,1,1,NaN,NaN,1,27,234,255,NaN,NaN,0,0,NaN,0,0,0
255,255,180,20,NaN,0,NaN,71,254,NaN,63,NaN,0,NaN,0,0,NaN,33,NaN,255,109,1,NaN,NaN,0,0,0,0
197,255,251,NaN,13,NaN,0,93,255,247,44,0,0,0,0,0,0,36,242,NaN,95,0,0,0,0,0,0,0
79,243,NaN,240,109,NaN,4,NaN,255,237,NaN,0,NaN,NaN,0,0,0,NaN,NaN,255,77,NaN,0,0,0,NaN,0,0
NaN,160,254,NaN,241,144,62,NaN,255,218,18,0,NaN,0,0,0,NaN,60,NaN,249,55,0,0,0,0,0,0,0
1,46,210,NaN,255,252,232,251,255,180,NaN,0,0,NaN,NaN,0,0,NaN,255,243,41,0,0,NaN,0,0,NaN,0
0,4,67,220,NaN,NaN,255,255,255,115,2,0,0,0,0,0,2,124,255,NaN,33,0,0,0,0,NaN,0,0
0,0,7,77,220,NaN,255,255,229,45,0,0,0,0,0,0,4,NaN,255,227,23,0,0,NaN,0,0,0,0
0,0,0,8,NaN,184,225,NaN,101,9,0,NaN,NaN,0,0,0,4,NaN,255,209,14,0,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,61,43,NaN,NaN,0,0,NaN,0,0,0,NaN,156,255,194,10,0,0,NaN,NaN,NaN,0,0
