NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,1,1,2,3,4,5,13,NaN,14,NaN,18,16,NaN,27,59,91
0,0,0,0,0,0,0,3,6,10,38,69,99,109,NaN,133,145,156,195,NaN,198,200,208,202,201,221,NaN,254
0,1,2,4,11,30,78,137,168,188,236,250,253,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255
40,75,123,150,191,229,252,NaN,255,255,255,255,255,253,NaN,251,247,255,NaN,214,219,NaN,202,216,213,185,210,249
230,249,255,255,255,NaN,255,NaN,246,230,NaN,154,111,83,90,75,64,236,229,NaN,NaN,17,15,20,20,11,99,205
NaN,NaN,255,255,251,203,151,61,42,27,9,4,NaN,0,NaN,0,2,191,255,83,0,0,0,0,0,0,20,56
123,181,187,252,NaN,27,184,50,0,0,NaN,0,0,0,0,NaN,0,136,255,169,NaN,NaN,0,0,0,0,0,1
5,9,NaN,128,100,9,220,168,4,NaN,0,0,0,NaN,0,0,NaN,80,255,244,42,0,0,0,0,NaN,NaN,NaN
0,0,0,3,3,2,191,247,40,0,0,0,0,0,NaN,0,NaN,36,252,255,106,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,1,133,NaN,108,0,NaN,NaN,0,NaN,0,0,0,13,236,255,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,43,NaN,NaN,NaN,0,0,0,0,0,0,1,10,217,255,86,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,215,NaN,6,3,8,NaN,62,70,77,97,156,246,253,48,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,NaN,169,249,102,139,173,227,248,NaN,251,253,255,NaN,251,29,0,0,0,0,NaN,0,NaN
0,NaN,0,0,17,121,194,NaN,255,255,255,255,255,255,NaN,253,252,233,224,254,NaN,0,NaN,0,0,0,0,NaN
0,0,1,39,182,252,255,255,NaN,255,236,199,150,98,103,NaN,82,39,88,NaN,NaN,0,0,NaN,NaN,0,0,0
0,1,49,213,255,255,NaN,230,NaN,NaN,40,12,4,1,1,1,0,0,50,255,NaN,NaN,NaN,NaN,0,NaN,NaN,0
0,31,210,255,NaN,170,79,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0,27,NaN,144,0,0,0,0,0,0,0
10,181,255,227,73,NaN,1,3,207,213,5,0,NaN,0,0,0,0,NaN,13,239,162,0,0,0,0,NaN,NaN,NaN
80,254,251,69,2,NaN,0,1,166,243,19,0,0,0,0,0,0,0,5,NaN,191,2,0,0,0,0,0,NaN
NaN,255,NaN,10,0,0,NaN,0,114,254,44,0,NaN,0,0,NaN,0,0,2,193,216,NaN,0,NaN,0,0,0,0
NaN,247,84,NaN,NaN,0,0,0,74,255,71,0,NaN,NaN,0,NaN,0,0,1,178,227,NaN,0,0,0,0,0,0
255,172,5,NaN,0,0,0,NaN,46,255,NaN,0,0,0,0,0,0,0,0,172,233,11,0,0,0,NaN,0,0
232,210,23,0,0,0,NaN,NaN,78,255,97,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,14,0,NaN,0,0,0,NaN
139,255,182,53,20,3,3,27,208,253,56,0,0,NaN,0,NaN,0,0,0,143,247,NaN,0,NaN,0,0,0,0
NaN,NaN,255,242,NaN,133,135,197,255,200,11,NaN,NaN,NaN,NaN,0,NaN,NaN,0,137,252,36,0,NaN,NaN,0,0,0
NaN,84,NaN,255,NaN,255,NaN,255,231,53,0,NaN,0,0,0,NaN,0,0,0,125,252,41,0,0,0,NaN,0,NaN
0,4,102,189,225,244,NaN,169,64,NaN,0,0,0,NaN,0,0,0,0,0,103,254,57,0,0,0,NaN,0,0
NaN,0,NaN,11,NaN,NaN,36,8,NaN,0,0,0,0,0,0,0,0,0,0,89,254,NaN,0,0,0,0,0,0
