0,NaN,NaN,0,NaN,0,1,21,19,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,5,22,48,186,197,53,10,NaN,3,3,3,NaN,2,1,NaN,0,0,0,0,NaN,0,0,0,0
NaN,0,0,NaN,121,220,240,254,NaN,NaN,189,163,156,156,NaN,138,127,99,81,60,34,18,6,5,2,NaN,0,0
0,0,1,75,247,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,254,242,212,170,172,NaN,94,50,17
0,0,3,NaN,255,239,215,253,255,203,154,166,174,179,181,NaN,NaN,219,224,230,236,246,NaN,253,255,NaN,238,94
0,0,4,147,236,73,40,236,NaN,110,4,5,5,6,6,NaN,17,20,23,62,NaN,73,NaN,92,120,133,127,41
0,0,1,34,54,6,24,231,255,116,1,NaN,0,0,0,0,0,0,7,NaN,253,95,0,0,1,2,3,NaN
0,0,0,0,NaN,0,26,234,NaN,113,1,NaN,NaN,0,0,0,0,NaN,29,NaN,255,126,1,0,NaN,0,0,NaN
0,0,0,0,0,0,26,233,NaN,NaN,1,0,NaN,0,0,0,NaN,0,81,252,NaN,105,NaN,NaN,0,0,0,NaN
0,0,0,0,0,NaN,25,NaN,255,NaN,1,0,0,0,0,NaN,0,NaN,149,255,252,67,NaN,0,NaN,0,0,0
0,0,0,0,0,0,25,231,255,116,1,0,0,0,0,0,0,13,NaN,NaN,245,44,0,0,0,0,0,NaN
0,0,0,0,0,0,24,231,255,110,NaN,NaN,0,NaN,NaN,0,NaN,66,246,NaN,NaN,22,0,0,0,0,NaN,0
0,0,0,0,0,0,20,225,255,118,NaN,0,0,0,1,9,59,205,255,NaN,190,NaN,0,NaN,0,0,0,NaN
0,1,NaN,14,15,7,21,NaN,255,139,NaN,17,NaN,62,108,175,242,NaN,254,255,175,4,0,0,0,NaN,0,NaN
13,NaN,184,207,NaN,180,176,248,255,241,212,211,NaN,NaN,NaN,NaN,243,157,211,255,159,NaN,0,0,0,0,0,NaN
NaN,252,255,255,255,255,255,255,255,255,255,NaN,241,220,175,125,NaN,NaN,189,NaN,148,2,0,0,0,0,0,0
255,255,255,242,NaN,168,155,214,255,244,87,58,37,21,7,2,NaN,NaN,190,255,149,2,0,0,0,NaN,0,0
NaN,255,255,199,63,NaN,4,NaN,255,248,53,0,0,0,0,NaN,NaN,7,193,255,157,3,0,0,0,0,NaN,0
44,179,254,255,NaN,117,17,NaN,245,NaN,NaN,NaN,0,NaN,0,0,0,12,211,255,134,1,0,0,NaN,NaN,0,NaN
NaN,NaN,125,233,255,NaN,192,81,217,255,175,5,0,0,0,NaN,NaN,17,221,255,117,1,NaN,0,0,0,0,0
0,0,5,NaN,180,250,255,241,244,255,223,22,0,NaN,0,0,0,12,NaN,255,116,1,0,0,0,NaN,0,0
0,0,NaN,0,14,95,218,255,255,255,252,82,0,0,0,NaN,0,8,198,255,115,1,0,0,NaN,0,0,0
0,NaN,0,0,0,2,28,NaN,NaN,255,255,NaN,7,NaN,0,0,0,NaN,NaN,255,NaN,NaN,0,NaN,0,0,0,NaN
0,0,0,NaN,0,0,NaN,8,105,NaN,255,234,28,0,0,0,NaN,NaN,184,255,139,2,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,5,77,208,NaN,NaN,0,0,0,0,4,175,255,157,3,NaN,0,NaN,0,0,NaN
0,NaN,0,0,0,NaN,NaN,0,0,2,NaN,NaN,1,0,NaN,0,0,2,155,255,166,NaN,0,0,NaN,0,0,NaN
NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,1,122,NaN,164,3,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,93,NaN,153,3,0,0,0,0,0,0
