NaN,94,94,36,17,7,3,1,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
110,234,241,191,157,109,NaN,NaN,15,3,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,255,255,255,255,251,241,211,NaN,82,43,NaN,4,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
255,255,255,NaN,NaN,255,255,255,255,243,215,154,82,30,11,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,255,255,237,239,NaN,251,NaN,NaN,255,255,254,NaN,197,134,67,26,NaN,NaN,1,0,NaN,0,0,0,0,0,0
237,255,255,176,88,NaN,100,152,NaN,243,255,255,255,255,255,NaN,190,133,77,NaN,24,NaN,NaN,5,3,1,0,0
NaN,NaN,NaN,225,55,5,NaN,14,36,87,156,215,NaN,255,255,255,255,253,240,209,184,NaN,NaN,95,59,NaN,24,10
40,210,NaN,255,148,8,0,0,0,3,NaN,33,75,141,196,NaN,NaN,255,255,255,NaN,255,255,NaN,235,198,153,67
4,95,252,255,210,17,0,0,0,NaN,0,1,NaN,12,30,72,134,179,219,235,252,255,255,255,NaN,247,212,103
0,33,234,255,231,25,0,0,0,NaN,0,0,NaN,NaN,NaN,5,9,NaN,41,59,93,120,NaN,NaN,124,99,89,55
NaN,16,211,255,244,39,0,0,0,0,0,0,3,53,107,32,1,0,NaN,2,5,NaN,10,NaN,9,7,14,14
0,9,187,255,NaN,63,0,0,NaN,0,0,0,12,167,247,120,5,NaN,0,0,0,NaN,0,0,NaN,NaN,1,2
0,4,149,255,255,93,1,0,0,0,0,NaN,19,217,255,194,16,0,NaN,0,0,0,0,0,NaN,0,0,0
0,1,NaN,255,255,129,2,0,0,0,0,0,19,220,255,227,32,0,0,0,0,0,NaN,NaN,0,0,0,0
1,3,67,NaN,NaN,NaN,6,0,0,0,0,0,17,217,NaN,248,63,0,0,0,0,0,0,0,0,NaN,0,0
40,NaN,81,247,NaN,204,NaN,3,1,0,0,0,15,NaN,NaN,255,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0
215,244,238,NaN,255,NaN,139,78,44,23,17,9,13,NaN,NaN,255,131,2,0,0,NaN,0,0,0,0,0,NaN,NaN
NaN,255,255,255,255,255,255,242,219,183,166,124,NaN,NaN,NaN,NaN,153,3,0,NaN,NaN,NaN,0,0,0,NaN,0,0
255,255,NaN,255,255,255,255,255,255,255,255,252,246,NaN,255,255,162,4,0,0,0,NaN,NaN,0,0,NaN,0,0
255,255,227,221,255,NaN,NaN,253,255,NaN,255,255,255,255,255,255,181,8,0,0,0,0,NaN,0,0,0,0,0
249,255,156,89,NaN,255,222,124,150,165,198,221,NaN,222,252,255,211,18,0,0,0,NaN,NaN,0,0,0,0,0
159,255,204,56,NaN,255,NaN,NaN,9,12,NaN,NaN,42,NaN,196,255,NaN,41,0,0,NaN,0,0,0,0,0,0,0
67,243,NaN,NaN,NaN,255,NaN,29,0,NaN,0,1,1,4,NaN,255,250,NaN,0,NaN,0,0,NaN,0,0,0,0,0
22,201,255,239,241,255,247,49,NaN,0,0,NaN,0,1,82,255,NaN,115,1,0,0,0,0,0,0,0,0,0
5,122,255,255,255,255,249,56,0,0,NaN,NaN,NaN,NaN,NaN,243,255,155,4,NaN,0,0,0,0,0,0,0,0
0,41,NaN,255,255,255,245,NaN,NaN,NaN,0,0,0,0,18,213,255,190,9,0,0,0,NaN,0,0,0,0,0
0,7,118,247,255,255,227,NaN,NaN,NaN,0,0,0,NaN,6,169,255,NaN,14,0,0,0,0,0,0,0,NaN,0
0,NaN,23,160,255,255,205,NaN,0,0,NaN,0,0,NaN,NaN,134,NaN,207,14,0,0,0,0,0,0,0,0,0
