0,0,0,0,0,0,NaN,2,11,35,47,46,NaN,39,39,41,42,43,43,38,19,6,3,3,2,NaN,0,NaN
0,0,0,2,9,20,51,106,177,230,240,240,238,235,235,NaN,237,238,NaN,233,203,152,NaN,127,104,63,24,3
NaN,4,40,107,NaN,207,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,245,206,101
NaN,96,223,253,255,NaN,255,255,255,251,207,194,NaN,233,235,217,202,204,212,233,249,255,255,255,NaN,255,255,251
106,247,255,255,255,253,217,224,255,242,NaN,15,17,35,NaN,22,14,15,18,34,62,NaN,167,119,144,200,NaN,255
205,255,255,NaN,231,99,24,NaN,255,NaN,232,55,0,NaN,0,0,NaN,0,0,0,4,151,249,150,20,16,132,245
173,NaN,255,255,NaN,NaN,3,NaN,NaN,255,255,161,4,0,0,NaN,0,0,0,0,5,185,255,252,134,6,NaN,70
47,195,NaN,255,255,NaN,NaN,20,220,255,NaN,218,21,0,0,0,0,0,0,0,NaN,NaN,255,255,238,NaN,0,NaN
1,NaN,75,196,255,255,167,14,139,255,255,251,NaN,0,0,0,0,NaN,NaN,0,1,NaN,255,NaN,255,NaN,0,NaN
NaN,0,NaN,39,216,NaN,246,45,50,NaN,255,239,NaN,0,0,0,0,0,NaN,6,26,172,255,255,247,51,0,0
0,0,0,2,54,184,184,28,9,187,NaN,246,43,0,0,1,6,NaN,69,150,213,254,255,255,159,10,0,0
0,NaN,0,0,1,NaN,NaN,2,1,NaN,255,255,80,7,NaN,66,146,206,246,NaN,255,NaN,255,255,78,NaN,NaN,NaN
0,0,NaN,0,NaN,0,0,NaN,0,29,NaN,255,200,161,206,NaN,255,255,255,248,NaN,162,246,255,124,1,NaN,0
0,0,0,0,0,0,1,5,24,103,NaN,255,255,255,255,255,250,NaN,NaN,66,22,15,202,255,184,NaN,0,NaN
0,0,0,1,8,28,72,156,216,254,255,255,255,NaN,223,169,76,NaN,3,0,0,2,156,NaN,221,14,0,0
0,NaN,NaN,71,161,221,249,255,255,255,250,NaN,255,188,30,8,1,0,0,0,NaN,1,125,255,240,26,0,NaN
5,72,NaN,244,255,255,255,NaN,219,143,84,211,255,207,14,NaN,NaN,0,0,0,0,0,91,NaN,247,35,0,0
117,NaN,255,255,255,222,NaN,83,32,6,2,124,255,250,60,0,0,0,0,0,0,0,73,255,254,NaN,NaN,0
254,NaN,NaN,246,139,32,5,NaN,NaN,0,0,NaN,255,255,115,0,0,0,0,0,NaN,0,70,255,255,71,0,0
NaN,253,199,87,8,0,NaN,0,0,0,0,NaN,247,255,135,1,NaN,0,0,NaN,0,0,51,253,NaN,97,NaN,0
255,NaN,NaN,2,0,0,0,0,0,0,0,22,234,255,NaN,1,0,0,NaN,0,0,0,27,240,255,131,1,0
255,253,92,2,0,0,0,NaN,0,NaN,0,12,NaN,255,168,3,0,0,0,0,NaN,NaN,14,217,255,NaN,3,0
NaN,255,222,57,2,0,0,0,0,0,0,12,211,255,177,NaN,NaN,NaN,0,0,NaN,0,4,167,255,210,10,0
77,243,NaN,NaN,76,5,0,0,0,0,2,79,249,255,131,1,0,0,0,0,0,NaN,0,113,255,235,22,0
5,135,NaN,255,NaN,98,NaN,2,0,3,NaN,227,255,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,85,255,249,38,0
0,25,154,NaN,255,245,171,95,39,NaN,221,255,253,137,6,NaN,0,0,0,0,0,0,NaN,NaN,255,255,54,0
0,1,22,169,250,255,NaN,251,NaN,241,255,NaN,158,18,0,0,NaN,0,0,NaN,0,0,0,59,252,255,67,0
0,NaN,9,67,124,248,NaN,255,255,255,253,143,20,0,0,0,0,0,0,NaN,0,0,0,NaN,199,NaN,44,0
