NaN,2,3,1,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,3,5,NaN,0,0,0,0,0,NaN
19,55,66,NaN,20,13,6,NaN,3,3,2,2,1,1,1,NaN,0,0,3,NaN,NaN,16,0,0,0,0,0,0
144,220,232,200,162,133,97,82,68,60,58,44,NaN,41,39,33,27,NaN,42,164,NaN,85,NaN,13,6,NaN,2,1
255,255,255,255,255,255,246,239,231,226,224,210,196,206,202,192,180,NaN,NaN,250,255,214,150,118,73,NaN,32,NaN
255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,248,NaN,NaN,109,53
255,255,240,NaN,238,244,252,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,251,NaN,NaN,NaN
255,255,160,61,NaN,92,NaN,251,255,234,168,165,166,171,175,172,169,NaN,231,255,NaN,235,NaN,154,132,NaN,NaN,32
221,255,126,6,5,6,57,246,255,163,26,22,NaN,NaN,24,24,23,29,162,255,255,143,31,21,18,15,8,5
104,197,70,NaN,0,0,61,248,255,146,4,0,NaN,0,0,0,0,12,NaN,255,252,NaN,1,NaN,NaN,0,0,0
NaN,48,16,0,0,1,77,NaN,255,146,4,0,0,0,0,NaN,NaN,28,216,NaN,NaN,63,NaN,NaN,0,0,NaN,0
1,3,1,0,2,5,90,252,NaN,144,4,0,0,0,0,0,0,NaN,NaN,255,NaN,40,0,0,0,0,0,0
0,0,1,13,54,NaN,151,254,255,158,11,3,1,0,0,0,3,97,NaN,255,214,23,0,0,0,0,0,0
NaN,0,9,93,214,NaN,NaN,255,255,218,94,NaN,NaN,27,22,21,NaN,184,255,255,178,10,NaN,NaN,0,0,NaN,0
0,NaN,NaN,212,NaN,255,255,255,255,255,241,222,NaN,177,NaN,154,198,251,NaN,255,131,3,0,0,0,0,NaN,0
NaN,1,79,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,78,NaN,0,NaN,0,0,0,0
NaN,NaN,112,254,252,238,249,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,235,NaN,NaN,0,0,0,0,0,0
0,3,NaN,255,NaN,83,124,250,255,214,127,NaN,179,187,NaN,157,NaN,251,255,198,NaN,0,0,0,0,0,0,0
0,NaN,NaN,NaN,186,14,37,NaN,NaN,184,20,16,26,28,NaN,20,NaN,249,255,159,5,0,0,0,0,0,0,0
0,3,NaN,255,205,18,23,219,255,199,NaN,0,0,NaN,0,1,97,NaN,255,NaN,1,0,NaN,0,0,0,NaN,0
0,NaN,122,NaN,235,45,18,208,255,NaN,21,0,0,0,0,NaN,138,255,251,70,0,0,0,0,0,0,0,0
0,1,101,NaN,253,109,17,195,255,219,25,0,0,0,0,NaN,174,255,235,NaN,0,NaN,NaN,0,NaN,0,0,0
0,NaN,67,247,255,193,34,180,255,227,30,NaN,0,0,0,17,209,255,210,21,0,0,NaN,0,0,0,NaN,0
NaN,0,NaN,219,255,247,100,182,255,228,31,0,0,0,0,40,238,NaN,176,10,NaN,0,0,0,NaN,NaN,0,0
0,0,NaN,150,255,255,207,223,255,219,NaN,0,0,0,1,78,254,255,NaN,4,0,0,0,0,0,0,NaN,NaN
0,0,2,59,236,255,254,255,255,197,NaN,0,0,0,2,NaN,255,245,69,1,NaN,0,0,0,0,0,0,NaN
0,0,0,12,150,254,255,255,NaN,156,7,NaN,0,0,2,89,249,195,27,0,0,NaN,0,NaN,NaN,0,NaN,0
NaN,0,0,1,NaN,NaN,255,255,253,105,NaN,NaN,0,NaN,NaN,33,NaN,70,6,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,6,89,245,255,248,65,0,0,0,0,NaN,4,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0
