0,15,117,137,70,30,13,NaN,4,3,NaN,NaN,1,1,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,1,1
NaN,44,NaN,252,229,188,141,103,90,70,NaN,45,39,36,35,33,28,25,NaN,9,9,NaN,8,8,9,13,42,40
NaN,60,248,255,NaN,255,254,248,NaN,238,220,219,213,207,206,203,194,187,163,133,129,129,126,127,NaN,147,208,205
0,32,216,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,254,254,254,254,NaN,255,255,255
0,6,89,208,242,250,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255
0,0,8,42,83,105,NaN,255,255,224,193,NaN,212,NaN,NaN,233,NaN,243,255,255,255,255,NaN,NaN,255,255,255,255
NaN,0,0,NaN,2,NaN,169,255,252,79,22,23,34,42,46,51,53,105,255,255,213,116,119,114,104,131,NaN,255
NaN,0,0,NaN,0,2,NaN,255,243,NaN,0,0,1,1,1,NaN,2,72,255,255,171,NaN,7,7,6,NaN,100,222
NaN,NaN,0,0,0,2,NaN,255,242,NaN,0,0,0,0,NaN,0,0,86,255,255,175,NaN,0,0,0,0,NaN,55
0,NaN,0,NaN,NaN,1,136,255,NaN,47,0,0,0,0,0,NaN,0,93,255,255,182,6,0,0,0,0,0,1
0,0,0,NaN,0,NaN,NaN,NaN,NaN,60,NaN,0,0,0,0,0,1,96,255,255,184,6,0,0,0,0,0,NaN
NaN,0,0,NaN,0,1,109,255,253,66,NaN,NaN,0,0,0,NaN,1,111,NaN,255,NaN,7,0,0,NaN,0,0,0
0,0,0,0,0,0,87,253,253,NaN,0,0,0,0,0,NaN,3,140,255,255,192,8,0,0,0,0,0,0
0,0,1,2,3,5,82,252,254,NaN,1,2,4,3,5,7,NaN,170,NaN,255,182,7,0,0,0,0,0,0
2,NaN,31,62,76,91,162,255,255,134,47,63,NaN,69,91,112,146,235,255,255,151,4,NaN,0,0,NaN,0,0
47,127,201,238,246,248,253,255,NaN,246,227,239,247,244,248,251,254,255,255,255,101,1,0,NaN,0,0,0,0
214,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,250,64,0,0,0,NaN,0,0,NaN
255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,244,47,0,0,0,0,NaN,0,0
255,255,240,172,143,NaN,183,255,255,212,155,NaN,142,141,142,116,NaN,231,255,234,32,0,NaN,0,0,0,0,0
255,NaN,123,17,10,7,81,252,NaN,93,12,10,9,9,9,6,21,216,255,214,18,0,NaN,0,NaN,0,0,0
255,254,116,NaN,0,0,72,NaN,253,77,0,0,NaN,0,0,0,19,218,255,203,13,0,0,0,0,0,NaN,0
NaN,255,NaN,24,0,NaN,NaN,252,253,74,0,0,0,0,0,0,19,217,255,196,10,0,0,0,0,0,0,0
194,NaN,NaN,127,14,NaN,NaN,253,253,70,0,NaN,0,0,0,0,NaN,NaN,255,NaN,8,0,NaN,0,0,0,NaN,0
79,244,255,239,NaN,NaN,NaN,255,NaN,60,0,0,0,0,0,NaN,NaN,219,NaN,180,7,0,0,0,0,0,0,0
17,173,255,255,242,151,164,255,247,43,0,0,0,0,0,NaN,29,231,255,184,8,0,0,0,NaN,NaN,0,0
1,48,NaN,255,255,NaN,255,255,231,26,0,NaN,0,0,0,0,25,217,255,157,6,0,NaN,0,0,NaN,0,0
NaN,5,NaN,217,255,255,255,255,201,13,0,0,0,0,0,0,9,125,204,71,NaN,0,0,0,0,0,0,0
0,0,NaN,87,246,255,255,NaN,159,5,0,0,0,0,0,0,1,22,44,11,0,NaN,0,NaN,NaN,NaN,NaN,0
