0,0,0,0,0,NaN,5,7,12,14,15,16,NaN,NaN,53,61,69,74,73,71,65,56,42,44,61,136,NaN,139
0,0,0,NaN,1,NaN,63,NaN,114,NaN,136,NaN,156,NaN,210,219,227,NaN,231,228,NaN,214,199,201,NaN,247,255,250
0,0,0,0,6,102,224,243,252,253,253,253,254,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255
NaN,NaN,0,0,13,175,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN
NaN,0,NaN,0,13,NaN,NaN,255,255,NaN,255,255,255,255,255,255,252,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN
0,0,0,0,7,NaN,244,255,255,255,255,251,NaN,170,159,NaN,108,NaN,98,NaN,NaN,255,NaN,205,168,188,158,68
0,0,0,0,1,30,120,193,245,255,255,197,48,25,NaN,18,11,7,8,69,250,255,245,80,25,34,27,7
0,0,0,NaN,0,3,17,43,186,255,255,158,8,1,0,0,0,0,NaN,NaN,NaN,255,238,45,1,1,NaN,NaN
0,0,0,0,NaN,0,0,7,NaN,255,255,155,6,0,0,0,0,0,NaN,NaN,255,255,238,44,0,0,0,NaN
0,0,0,0,0,1,NaN,4,140,255,255,148,5,0,0,0,0,0,4,140,255,255,241,52,0,NaN,0,0
0,NaN,2,6,15,24,18,17,143,255,NaN,133,5,1,1,NaN,0,0,NaN,162,255,NaN,242,NaN,0,0,0,0
1,NaN,NaN,82,132,161,142,129,211,255,255,152,46,38,26,13,NaN,9,17,181,255,255,236,44,0,0,0,0
21,96,184,233,250,255,252,NaN,NaN,255,255,238,204,NaN,NaN,124,NaN,NaN,112,NaN,255,255,215,27,0,0,0,NaN
NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN,245,243,NaN,255,255,255,NaN,13,NaN,0,0,NaN
NaN,NaN,255,255,255,NaN,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,138,NaN,0,0,NaN,0
255,255,NaN,247,212,193,192,225,255,255,255,247,NaN,249,255,255,255,255,NaN,255,255,253,100,2,0,0,0,0
255,255,243,135,54,38,40,135,254,255,222,120,110,126,153,NaN,182,193,NaN,NaN,255,247,70,1,0,0,0,0
NaN,255,176,NaN,3,1,10,154,255,NaN,141,NaN,10,13,21,24,33,39,126,255,255,235,44,0,0,0,0,0
255,255,147,8,0,0,NaN,209,255,252,81,1,0,NaN,0,1,1,2,NaN,NaN,255,212,NaN,0,0,0,0,0
255,NaN,197,28,NaN,4,82,246,255,230,40,0,0,0,0,0,0,NaN,NaN,255,255,186,13,NaN,0,0,NaN,0
255,255,246,102,16,35,182,255,255,180,14,NaN,NaN,0,NaN,0,0,3,135,255,255,160,7,0,0,0,0,NaN
244,255,255,220,120,158,250,255,253,NaN,4,NaN,0,0,NaN,0,0,NaN,NaN,255,NaN,143,5,0,0,0,0,NaN
144,NaN,255,255,252,254,255,255,219,40,1,0,NaN,NaN,NaN,NaN,0,5,NaN,255,255,134,4,0,0,0,0,NaN
NaN,215,255,255,255,255,255,248,NaN,9,0,0,0,0,0,0,NaN,7,168,255,255,127,NaN,0,0,0,0,0
NaN,110,243,255,255,255,249,161,28,1,NaN,NaN,0,0,NaN,NaN,NaN,14,191,255,255,118,2,0,0,0,0,0
1,24,122,NaN,231,204,128,39,3,0,0,0,0,0,0,NaN,NaN,NaN,225,255,252,98,2,0,0,0,0,0
0,NaN,17,NaN,62,41,15,3,0,0,0,0,0,0,NaN,NaN,0,48,243,255,248,68,1,0,0,NaN,0,NaN
0,0,NaN,2,3,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,49,245,NaN,237,44,0,NaN,0,0,0,0
