NaN,0,0,0,0,26,107,79,49,42,21,10,3,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,1,121,255,252,242,NaN,NaN,179,134,102,64,NaN,NaN,NaN,3,0,0,NaN,0,0,0,0,0,0
0,0,0,1,11,148,255,255,NaN,255,255,255,255,255,247,240,215,164,114,60,NaN,3,0,0,NaN,0,0,0
0,0,0,NaN,157,NaN,NaN,108,129,159,196,228,247,255,255,255,NaN,NaN,255,NaN,NaN,117,NaN,10,0,NaN,0,NaN
0,0,NaN,136,255,192,15,2,3,6,15,33,62,103,NaN,171,254,255,NaN,255,255,254,233,158,39,4,0,0
0,0,4,NaN,255,214,8,NaN,0,0,0,0,0,NaN,2,41,250,252,114,NaN,226,NaN,255,255,225,126,25,1
0,0,0,NaN,245,217,8,0,0,0,0,0,NaN,NaN,0,NaN,253,255,92,5,31,90,179,NaN,255,254,200,76
0,0,0,21,237,220,9,0,0,0,0,NaN,0,0,0,84,255,255,138,1,0,1,13,63,158,243,NaN,NaN
NaN,0,0,20,236,NaN,9,0,0,0,0,0,0,NaN,0,102,255,NaN,NaN,NaN,0,0,0,1,9,73,161,188
0,0,0,21,NaN,215,7,NaN,0,NaN,NaN,0,0,0,2,NaN,NaN,255,222,NaN,0,0,NaN,0,NaN,1,NaN,16
0,0,0,30,NaN,213,7,0,0,0,NaN,NaN,0,0,5,193,NaN,235,245,NaN,0,0,0,0,0,0,0,0
0,1,11,71,251,221,29,NaN,3,0,0,NaN,NaN,0,7,NaN,NaN,177,255,64,NaN,0,0,0,0,0,0,NaN
1,41,170,237,255,NaN,218,179,125,65,NaN,7,NaN,NaN,13,221,242,123,NaN,94,0,0,NaN,0,0,0,0,NaN
29,198,NaN,255,255,255,255,255,255,246,209,156,89,39,49,244,238,144,255,106,0,0,0,NaN,0,0,0,0
145,254,NaN,183,NaN,252,215,221,246,255,255,NaN,NaN,232,225,255,254,251,NaN,68,0,0,0,0,0,0,0,0
NaN,245,NaN,45,248,217,28,27,64,NaN,200,239,255,NaN,255,255,255,NaN,NaN,15,0,0,0,0,0,0,0,0
255,204,10,NaN,249,NaN,6,0,0,4,NaN,45,109,165,206,255,NaN,110,27,NaN,0,NaN,0,0,0,0,NaN,0
NaN,179,3,29,245,NaN,6,0,0,NaN,0,0,2,6,89,255,200,8,0,0,NaN,0,0,0,0,NaN,NaN,NaN
255,164,2,29,NaN,204,NaN,0,0,0,NaN,0,0,0,91,255,NaN,2,0,0,0,0,NaN,0,NaN,0,0,0
255,118,0,44,NaN,196,4,0,0,NaN,0,NaN,0,0,100,255,133,0,0,0,0,0,0,NaN,0,NaN,NaN,0
NaN,NaN,0,57,252,177,2,0,0,0,0,0,0,0,NaN,255,112,0,0,0,0,0,0,0,0,NaN,0,NaN
255,76,0,NaN,253,174,2,0,0,0,0,0,0,2,158,255,87,0,0,0,0,0,NaN,0,0,0,0,0
255,126,1,64,253,182,2,0,0,0,0,0,0,3,NaN,255,79,NaN,0,0,NaN,NaN,0,0,0,0,0,0
255,NaN,6,70,254,169,NaN,NaN,0,0,0,0,0,3,182,NaN,74,0,0,0,0,0,0,0,0,0,0,0
254,238,39,NaN,255,151,1,0,0,NaN,0,NaN,0,3,186,255,69,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,255,147,137,255,125,0,0,NaN,0,0,NaN,0,3,182,253,53,0,0,NaN,NaN,0,0,0,0,0,0,NaN
89,251,249,239,253,72,0,0,0,NaN,0,0,NaN,1,115,180,16,0,NaN,0,NaN,0,0,0,0,0,0,0
13,NaN,255,255,228,22,0,0,0,0,0,NaN,0,NaN,12,19,NaN,0,0,0,0,0,0,0,0,0,0,0
