0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,0,NaN,1,1,3,1,0,0,0,0,0,1,3,5,6,16,NaN,NaN,50,NaN,99,90
NaN,NaN,0,NaN,0,0,NaN,75,157,165,176,136,133,NaN,NaN,108,119,156,188,207,NaN,235,241,253,255,255,255,251
0,NaN,0,0,6,99,224,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,240,238,156
0,0,NaN,1,NaN,253,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,NaN,207,175,141,100,47,NaN,NaN,27
0,0,0,10,232,255,255,255,255,NaN,208,NaN,146,NaN,NaN,185,249,111,27,14,6,2,0,0,0,NaN,NaN,1
0,0,0,12,238,255,255,255,255,165,6,1,NaN,NaN,4,211,255,155,0,NaN,0,0,NaN,NaN,NaN,0,0,0
NaN,0,NaN,7,228,246,170,188,NaN,NaN,0,0,0,0,15,243,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,2,157,151,5,175,255,141,0,0,NaN,0,NaN,253,255,161,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,6,6,1,192,255,113,NaN,NaN,NaN,NaN,33,253,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,1,190,255,90,0,0,0,0,24,250,255,160,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,3,214,255,71,0,NaN,0,NaN,5,NaN,255,NaN,4,NaN,NaN,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,0,5,226,255,NaN,0,0,0,0,2,210,255,NaN,68,0,0,0,0,NaN,NaN,0,0,NaN
0,NaN,0,0,0,0,9,233,NaN,NaN,0,0,0,0,2,203,NaN,255,200,5,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,17,245,254,NaN,0,0,0,0,NaN,209,255,255,253,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,1,2,22,247,249,43,35,47,56,94,129,244,255,255,255,NaN,0,0,0,0,0,0,0,NaN
NaN,40,98,NaN,158,175,NaN,255,255,247,252,255,255,255,NaN,255,NaN,255,238,38,NaN,NaN,0,NaN,0,0,0,0
193,247,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,234,86,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,255,255,255,255,255,255,255,240,222,209,179,147,250,255,95,1,0,0,0,0,0,NaN,0,0,0
255,255,255,255,NaN,127,105,255,252,108,25,10,6,3,15,244,253,42,0,0,0,NaN,0,NaN,0,0,NaN,NaN
128,247,255,255,254,193,76,NaN,242,12,0,0,0,0,13,242,251,28,0,0,0,NaN,0,NaN,0,NaN,0,0
2,55,187,255,NaN,NaN,235,255,244,14,NaN,0,NaN,0,NaN,244,NaN,32,0,0,0,NaN,0,0,0,0,0,0
0,NaN,8,140,254,NaN,255,255,NaN,15,0,0,0,NaN,9,233,255,76,0,0,0,0,0,0,0,0,0,0
0,0,0,5,119,251,255,255,253,28,0,0,NaN,0,NaN,228,255,119,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,3,132,NaN,NaN,255,48,0,0,NaN,0,3,213,255,103,NaN,0,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,NaN,160,255,254,NaN,0,0,0,0,1,NaN,201,21,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,34,244,156,6,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0
