0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,12,40,0,0,NaN,0,0,0,1,13,47,126,224,230
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,82,172,0,0,6,30,79,NaN,183,240,244,159,80,8
0,0,0,0,0,61,24,0,0,0,NaN,0,3,19,156,225,NaN,182,229,254,242,205,145,70,22,0,0,0
0,NaN,NaN,0,0,NaN,128,2,21,72,NaN,165,216,249,255,252,NaN,171,NaN,NaN,10,2,0,NaN,0,0,0,0
0,0,NaN,23,33,NaN,233,205,247,NaN,243,217,180,127,240,183,3,0,NaN,0,0,NaN,NaN,0,0,0,0,0
0,NaN,67,252,255,255,253,185,NaN,NaN,NaN,2,0,NaN,NaN,182,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,202,NaN,135,246,10,0,0,0,0,1,168,NaN,162,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN
NaN,0,NaN,14,NaN,240,NaN,24,0,0,0,0,NaN,229,166,151,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,0,2,109,253,41,0,0,0,37,225,91,157,146,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,2,226,70,NaN,0,NaN,228,131,1,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN
0,0,0,0,0,0,195,NaN,4,NaN,242,111,1,0,NaN,130,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,174,166,196,215,74,1,0,NaN,181,117,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,43,216,249,140,14,0,0,0,0,191,110,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,10,125,241,239,159,0,0,NaN,0,NaN,0,200,94,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,212,66,137,142,0,0,0,NaN,0,NaN,NaN,93,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN
0,20,201,159,17,0,NaN,NaN,0,0,0,0,0,1,NaN,70,0,NaN,0,0,0,0,0,0,0,0,0,0
2,179,NaN,2,0,0,146,126,0,0,0,0,0,3,232,55,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0
65,202,NaN,0,0,0,154,112,0,0,0,0,0,6,242,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0
171,91,0,0,0,0,172,116,0,0,0,0,0,NaN,245,13,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
238,17,0,NaN,NaN,0,188,97,0,0,0,0,0,NaN,227,2,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
235,NaN,0,NaN,0,NaN,230,NaN,NaN,0,0,0,NaN,58,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
239,5,0,0,0,54,228,4,NaN,0,0,0,0,NaN,169,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
241,7,0,0,0,NaN,178,0,0,NaN,0,0,87,178,123,0,0,0,0,0,0,0,0,0,0,0,0,0
213,NaN,0,NaN,1,196,NaN,0,0,0,NaN,0,63,252,75,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
152,105,0,0,42,230,10,0,NaN,0,0,0,NaN,80,6,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
69,NaN,7,3,180,149,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
4,215,186,199,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,109,235,NaN,62,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
