0,0,0,4,32,NaN,NaN,58,59,35,25,23,NaN,7,NaN,1,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
NaN,0,2,48,176,237,234,NaN,227,200,NaN,182,159,110,75,37,14,5,1,1,0,NaN,0,0,0,0,0,0
0,0,15,174,255,255,255,NaN,255,255,NaN,255,255,NaN,248,213,161,111,65,41,16,NaN,1,0,NaN,0,0,NaN
0,NaN,34,231,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,235,212,157,86,43,25,11,5,1,0
0,NaN,34,NaN,255,255,254,255,206,NaN,NaN,184,202,215,NaN,248,254,255,255,NaN,254,248,221,194,143,90,39,NaN
0,0,15,179,NaN,NaN,255,255,191,20,11,21,29,38,NaN,98,147,178,207,246,255,255,255,255,NaN,242,163,NaN
0,NaN,2,62,204,NaN,255,NaN,233,43,1,NaN,0,NaN,NaN,4,12,19,NaN,NaN,NaN,NaN,NaN,230,245,242,182,NaN
0,0,0,5,42,103,237,NaN,255,102,3,0,0,0,0,0,NaN,1,NaN,3,7,17,29,55,79,77,54,16
0,0,0,NaN,NaN,17,NaN,255,255,125,4,0,0,0,0,2,NaN,39,NaN,0,0,0,NaN,2,3,3,2,1
0,0,NaN,0,NaN,6,NaN,255,255,114,2,NaN,0,0,0,19,161,201,NaN,1,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,NaN,NaN,255,255,133,3,0,0,0,0,NaN,242,255,140,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,2,NaN,255,255,165,6,0,0,0,0,62,251,255,194,15,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,57,251,255,198,13,0,0,0,0,51,248,255,230,37,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,27,232,255,226,NaN,0,0,0,0,42,243,255,252,83,2,0,NaN,0,0,0,NaN,0
NaN,1,2,1,0,0,14,208,255,NaN,51,0,0,0,0,38,239,255,255,155,NaN,NaN,0,0,NaN,0,NaN,0
NaN,46,73,NaN,24,22,28,194,255,251,82,1,0,0,0,22,220,255,NaN,224,NaN,0,NaN,NaN,NaN,0,0,NaN
121,214,240,222,184,180,185,241,NaN,255,150,34,16,8,4,12,NaN,255,NaN,247,66,NaN,0,0,0,0,NaN,0
253,NaN,255,255,255,255,255,255,255,255,NaN,212,169,135,103,73,198,NaN,255,251,NaN,0,0,0,0,0,0,0
255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,251,238,251,NaN,NaN,247,65,0,NaN,NaN,0,0,NaN,0
255,NaN,227,148,122,NaN,145,203,255,255,255,254,255,255,255,NaN,255,255,255,228,39,0,0,0,0,0,0,NaN
255,255,175,23,7,8,10,75,249,NaN,239,140,157,184,219,NaN,245,NaN,255,201,17,0,0,0,0,0,0,0
NaN,255,236,77,NaN,NaN,0,NaN,244,255,NaN,23,14,NaN,41,59,88,228,255,217,NaN,NaN,0,0,NaN,NaN,0,0
115,NaN,255,NaN,64,NaN,1,NaN,243,255,209,16,0,0,1,1,9,NaN,255,NaN,42,0,0,NaN,NaN,0,0,0
28,192,NaN,255,217,117,52,NaN,243,NaN,209,16,0,0,0,0,3,126,255,245,NaN,0,0,0,0,0,0,0
3,71,231,255,255,254,228,188,253,255,204,15,NaN,0,0,NaN,1,82,251,252,77,0,0,0,0,0,0,0
0,10,100,233,255,NaN,255,NaN,255,255,192,12,NaN,0,0,0,0,42,232,251,NaN,1,NaN,0,0,0,0,0
0,0,11,80,NaN,249,255,255,255,255,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,174,37,0,0,0,0,0,0,0
NaN,0,0,7,42,NaN,247,NaN,NaN,249,NaN,1,0,0,0,0,0,1,NaN,33,NaN,0,0,NaN,0,0,NaN,0
