0,0,NaN,0,1,NaN,2,6,10,NaN,NaN,35,NaN,38,39,37,28,20,19,13,12,12,10,6,NaN,1,NaN,0
0,0,5,38,85,100,115,157,183,198,NaN,232,235,NaN,NaN,234,224,211,NaN,194,NaN,NaN,181,159,121,88,40,10
0,13,94,222,254,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,253,204,67
6,122,245,255,255,255,253,245,230,NaN,200,176,167,164,167,170,169,167,167,171,NaN,192,204,216,215,201,167,59
16,NaN,NaN,255,NaN,NaN,118,60,35,26,17,9,7,7,7,9,9,7,7,8,9,14,18,25,25,20,17,6
NaN,203,255,250,114,NaN,4,0,0,0,NaN,0,0,0,5,55,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0
5,157,255,NaN,37,0,0,0,0,0,0,0,0,0,34,214,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0
1,111,255,248,57,NaN,0,0,0,0,0,NaN,0,0,67,249,255,98,1,0,0,0,0,0,0,0,0,0
0,82,255,NaN,95,NaN,0,0,0,0,0,0,0,0,71,250,255,147,3,0,0,0,0,0,0,0,NaN,0
0,51,248,255,118,1,NaN,0,0,0,0,0,0,0,37,234,255,176,NaN,0,0,0,0,0,0,0,0,NaN
0,39,242,255,123,NaN,NaN,0,0,0,0,0,NaN,0,15,NaN,255,197,11,0,0,0,0,NaN,0,0,0,0
0,38,241,255,127,2,NaN,0,0,NaN,NaN,0,0,0,7,182,255,213,NaN,NaN,0,0,0,0,0,NaN,0,0
0,34,238,NaN,137,2,0,0,NaN,0,NaN,NaN,0,NaN,NaN,187,255,210,NaN,0,0,0,0,0,0,0,0,0
0,24,227,255,169,5,0,0,0,NaN,NaN,0,NaN,7,62,232,255,215,18,0,0,0,0,0,0,NaN,0,NaN
0,NaN,195,255,212,19,2,6,9,12,19,33,NaN,NaN,233,NaN,255,221,21,0,0,0,0,0,NaN,0,0,0
1,NaN,191,255,250,NaN,123,156,176,191,208,228,250,255,254,254,255,223,22,0,NaN,0,NaN,0,0,0,0,0
38,181,252,NaN,255,255,255,NaN,255,NaN,255,254,NaN,NaN,NaN,194,255,226,24,0,0,0,0,0,0,0,0,0
174,254,255,255,255,255,251,NaN,244,218,174,128,77,37,13,156,NaN,238,36,0,NaN,0,0,0,0,0,NaN,0
255,255,250,253,NaN,223,95,NaN,NaN,NaN,NaN,4,1,0,2,138,255,248,58,0,0,0,0,0,NaN,0,0,0
255,NaN,152,205,255,NaN,22,NaN,NaN,0,NaN,0,0,0,1,NaN,255,250,68,NaN,0,NaN,0,NaN,0,0,0,0
255,254,102,141,255,241,44,0,0,0,0,0,NaN,NaN,NaN,NaN,255,251,76,0,0,0,0,NaN,0,0,0,NaN
NaN,255,147,95,254,252,89,1,0,0,NaN,0,0,0,0,NaN,NaN,254,113,NaN,0,0,0,0,0,0,0,NaN
255,255,230,90,241,255,169,7,NaN,0,NaN,0,0,0,NaN,29,231,255,175,7,0,NaN,0,0,0,NaN,0,0
NaN,255,255,159,203,255,NaN,30,0,0,0,NaN,0,NaN,0,12,196,255,201,NaN,0,NaN,0,0,0,0,0,0
118,NaN,255,234,183,255,254,NaN,0,0,0,0,0,0,0,7,NaN,NaN,219,19,0,NaN,0,0,0,0,0,NaN
NaN,160,255,255,247,255,255,89,NaN,NaN,NaN,0,0,0,0,6,171,255,232,28,0,0,0,NaN,0,0,0,0
NaN,34,199,255,255,255,255,84,0,0,0,0,0,0,0,2,135,NaN,221,22,0,0,0,0,0,NaN,0,0
0,2,57,230,255,255,NaN,54,0,NaN,0,0,NaN,0,NaN,1,92,253,173,8,NaN,0,0,0,0,0,0,0
