0,1,NaN,0,0,1,1,1,1,1,1,3,6,12,23,35,38,53,NaN,121,157,114,100,84,NaN,35,16,2
7,NaN,NaN,51,43,74,71,73,85,NaN,96,126,154,185,213,NaN,232,242,253,254,255,254,NaN,253,241,230,186,65
90,NaN,252,241,236,NaN,250,250,252,252,252,254,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,190
NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,229,204,NaN,155,125,107,NaN,94,107,NaN,127,151,186,NaN
255,255,255,254,203,204,NaN,184,183,164,249,249,96,59,39,21,13,8,4,3,3,NaN,3,4,4,7,NaN,10
254,NaN,255,239,39,22,19,14,14,26,236,239,23,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
197,NaN,255,245,33,NaN,NaN,0,0,25,NaN,NaN,17,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
68,242,255,253,62,0,0,0,0,23,NaN,NaN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,162,255,255,101,0,0,NaN,0,15,229,235,19,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
1,129,255,255,NaN,0,NaN,0,0,NaN,225,246,33,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
6,141,NaN,255,137,0,0,0,0,14,226,NaN,68,0,0,0,0,0,NaN,0,0,0,NaN,5,NaN,0,NaN,0
13,163,255,NaN,166,2,0,0,0,16,230,255,119,0,0,0,0,0,0,0,0,0,0,36,59,2,0,0
NaN,80,185,NaN,198,5,0,0,0,17,NaN,255,144,0,NaN,0,0,0,0,0,0,0,0,35,60,2,NaN,0
NaN,7,NaN,250,228,31,NaN,19,36,62,243,255,142,1,NaN,0,0,0,0,NaN,0,0,0,4,8,NaN,0,0
NaN,NaN,184,254,254,NaN,NaN,206,NaN,NaN,255,255,113,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
94,242,255,255,255,255,255,255,255,255,255,247,45,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
230,255,NaN,255,255,243,220,253,248,221,253,229,15,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
255,255,253,NaN,NaN,124,34,NaN,83,NaN,239,231,16,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
255,255,184,169,255,92,1,5,NaN,18,234,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,253,91,134,255,NaN,0,0,NaN,NaN,232,243,28,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
222,160,28,NaN,255,116,0,0,NaN,NaN,223,250,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
177,68,22,NaN,NaN,121,0,NaN,0,6,200,252,51,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
251,235,154,NaN,NaN,113,0,0,0,3,182,NaN,69,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
240,255,250,NaN,255,86,0,0,0,NaN,160,255,94,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
161,254,255,NaN,240,37,NaN,NaN,0,0,NaN,255,113,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
32,166,244,250,147,6,0,NaN,0,0,95,255,144,1,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
1,13,NaN,85,19,0,0,NaN,0,NaN,63,253,NaN,6,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,NaN,1,1,0,0,0,NaN,0,0,28,239,229,15,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
