0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,3,1,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,77,NaN,90,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,NaN,255,225,11,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,230,255,255,62,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,33,247,255,255,145,42,16,5,2,1,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,0,119,255,NaN,255,253,247,222,184,153,119,NaN,NaN,20,NaN,5,7,3,3,0,0,0,0,0,0
0,0,0,0,112,255,255,255,255,255,255,255,255,255,255,242,237,233,197,201,168,160,128,88,58,NaN,37,4
0,NaN,0,NaN,19,108,235,255,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,252,248,241,164
NaN,0,NaN,0,0,0,110,NaN,205,184,106,125,185,204,224,227,240,249,249,250,251,253,NaN,255,255,NaN,NaN,NaN
NaN,NaN,0,NaN,0,0,73,255,85,5,0,1,5,NaN,16,18,34,NaN,NaN,52,53,67,NaN,NaN,110,119,NaN,115
0,0,0,0,0,0,NaN,255,85,0,0,0,0,0,0,0,52,252,149,0,0,0,NaN,0,0,1,1,NaN
NaN,0,0,0,0,0,80,255,87,0,0,NaN,0,0,0,NaN,101,NaN,225,NaN,0,0,0,0,0,0,0,NaN
0,2,NaN,7,5,NaN,93,255,88,0,0,0,0,0,0,0,107,255,249,NaN,0,0,0,0,0,0,0,0
75,169,NaN,NaN,NaN,168,201,NaN,106,15,8,2,5,NaN,0,0,82,255,255,47,NaN,NaN,0,0,0,0,0,NaN
NaN,NaN,255,NaN,255,255,255,255,249,219,199,160,166,97,NaN,88,147,NaN,255,NaN,0,0,0,0,0,NaN,0,0
NaN,255,254,239,249,253,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,54,0,0,0,0,0,0,0,0
NaN,NaN,213,33,51,70,177,NaN,245,234,246,NaN,255,255,255,255,255,NaN,228,12,0,0,NaN,0,NaN,0,NaN,0
68,248,NaN,92,0,0,112,NaN,60,23,40,76,NaN,146,175,179,176,255,202,1,0,0,0,0,0,NaN,0,0
2,147,NaN,227,38,0,123,NaN,NaN,NaN,0,NaN,0,1,3,4,18,245,218,3,0,0,0,NaN,0,0,0,0
0,NaN,206,255,202,17,NaN,251,21,0,0,0,0,0,0,0,4,221,227,5,NaN,0,0,0,0,0,0,0
0,NaN,74,252,255,164,132,250,19,NaN,0,0,0,0,0,0,1,189,229,5,0,0,NaN,0,0,NaN,0,0
NaN,NaN,NaN,180,NaN,253,NaN,253,27,0,NaN,0,0,0,0,NaN,0,169,230,5,0,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,NaN,NaN,254,NaN,0,0,0,NaN,0,NaN,0,NaN,148,232,6,NaN,0,0,0,NaN,0,0,NaN
0,NaN,0,1,118,254,255,255,46,0,0,NaN,NaN,NaN,0,0,0,122,230,6,0,0,NaN,NaN,0,0,NaN,0
0,0,0,0,8,NaN,255,255,60,0,0,NaN,0,NaN,0,0,NaN,75,194,NaN,NaN,0,0,0,NaN,0,NaN,0
0,0,0,0,0,18,237,255,81,0,0,0,0,NaN,0,NaN,0,8,29,1,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,1,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
