0,0,NaN,0,0,0,0,0,0,7,27,3,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
24,60,57,62,64,65,NaN,47,24,NaN,204,39,2,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
200,245,244,NaN,246,247,246,239,NaN,231,255,171,112,83,65,43,NaN,26,24,19,9,NaN,6,4,3,NaN,1,0
255,255,255,NaN,255,255,255,255,255,NaN,255,255,254,NaN,248,238,NaN,217,215,204,167,152,146,113,91,86,37,38
NaN,255,162,82,72,79,101,NaN,150,202,NaN,NaN,227,NaN,NaN,NaN,NaN,230,NaN,247,248,247,248,229,203,195,106,112
187,NaN,237,77,2,NaN,1,NaN,4,NaN,NaN,237,NaN,29,35,NaN,50,37,59,62,64,63,69,60,NaN,50,NaN,32
NaN,182,255,NaN,19,0,0,0,0,21,NaN,NaN,40,0,21,65,8,0,0,0,NaN,NaN,1,1,1,1,0,0
0,28,NaN,185,NaN,9,0,0,NaN,8,NaN,253,NaN,1,120,241,61,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,6,40,67,17,0,0,0,3,180,255,85,2,165,255,121,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0
0,0,0,NaN,NaN,3,NaN,0,NaN,1,NaN,255,NaN,1,144,255,155,1,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,1,139,255,NaN,NaN,159,255,174,3,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,175,248,255,179,3,0,NaN,0,0,0,0,NaN,NaN,0,NaN
NaN,NaN,0,0,0,0,0,0,NaN,33,171,255,255,255,NaN,255,194,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,0,1,13,58,NaN,NaN,253,255,254,214,145,NaN,215,11,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,4,NaN,177,242,255,255,255,255,NaN,33,NaN,243,227,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,1,79,234,255,255,248,186,170,255,NaN,0,15,227,242,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,34,224,255,249,146,56,12,117,255,119,NaN,8,210,250,48,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN
NaN,0,NaN,123,NaN,252,129,NaN,0,0,136,255,94,0,NaN,192,255,71,0,NaN,0,0,0,0,NaN,0,0,0
0,0,1,160,255,188,NaN,0,0,1,153,253,58,0,2,169,255,86,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,145,255,154,2,NaN,0,5,189,241,NaN,0,1,146,NaN,98,0,0,NaN,0,0,0,0,0,NaN,NaN
0,NaN,0,78,NaN,230,NaN,1,0,38,238,193,7,0,0,113,255,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN
0,0,0,16,194,255,183,NaN,12,NaN,NaN,100,1,0,0,79,254,168,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,1,48,215,254,113,101,249,205,NaN,0,0,NaN,NaN,251,191,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,0,NaN,2,42,119,70,122,168,52,1,0,0,0,22,238,203,6,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,3,5,18,11,1,0,0,0,0,NaN,222,219,10,0,0,NaN,NaN,0,0,NaN,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,8,NaN,220,11,0,NaN,0,0,0,NaN,NaN,NaN,0
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,5,192,203,7,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,156,185,4,0,0,0,NaN,0,NaN,0,0,0
