26,31,80,109,100,NaN,NaN,53,53,35,21,16,NaN,11,6,4,3,3,1,NaN,1,0,0,0,0,0,0,0
224,232,250,255,254,NaN,NaN,247,246,NaN,221,211,206,195,NaN,155,149,139,104,91,83,79,51,NaN,27,17,12,9
255,255,255,253,246,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,215,160,131,97,75,48
90,157,162,73,40,40,63,129,247,255,255,164,92,91,NaN,88,85,NaN,96,95,92,109,76,57,43,36,30,16
2,6,7,1,0,0,NaN,19,NaN,NaN,255,139,4,0,0,NaN,0,NaN,1,1,9,24,8,NaN,0,NaN,0,0
0,NaN,NaN,0,0,0,0,0,27,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,5,NaN,212,NaN,5,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,NaN,NaN,255,235,40,0,0,0,0,0,1,26,211,NaN,203,17,0,NaN,0,0
NaN,0,0,0,0,NaN,0,0,1,86,251,254,103,2,3,7,NaN,NaN,91,NaN,253,255,206,16,NaN,NaN,0,0
0,NaN,0,0,0,0,0,NaN,NaN,NaN,226,NaN,209,114,NaN,180,NaN,238,255,255,NaN,255,201,14,NaN,0,0,0
0,NaN,NaN,0,0,0,4,40,NaN,184,NaN,255,NaN,255,NaN,255,255,253,229,NaN,251,255,194,NaN,NaN,0,NaN,0
0,0,0,0,0,NaN,NaN,226,255,NaN,255,255,255,246,210,177,142,93,37,48,NaN,255,176,7,0,0,NaN,0
0,NaN,0,0,3,106,249,255,255,247,208,243,NaN,191,25,NaN,NaN,0,0,43,241,255,154,4,NaN,0,0,NaN
NaN,NaN,0,0,NaN,190,NaN,251,166,70,20,143,255,239,NaN,0,0,0,0,43,241,255,143,NaN,0,0,0,NaN
0,0,0,0,10,183,255,238,NaN,1,0,51,236,NaN,119,2,0,0,0,48,243,255,NaN,3,0,NaN,NaN,0
0,0,NaN,NaN,2,86,NaN,255,165,NaN,0,NaN,167,255,203,18,0,0,0,NaN,247,255,127,2,0,0,0,0
0,0,0,0,0,10,NaN,NaN,251,140,NaN,1,72,246,251,74,1,0,0,68,252,254,96,1,0,0,0,0
0,NaN,0,0,0,0,21,159,253,252,174,NaN,NaN,170,255,180,13,0,1,NaN,NaN,252,79,0,0,0,0,0
0,0,0,0,NaN,0,0,17,140,248,NaN,228,124,NaN,251,239,45,0,NaN,NaN,NaN,250,65,NaN,0,0,0,0
0,0,0,0,0,0,0,0,11,96,211,253,253,223,252,246,58,NaN,1,121,255,NaN,42,0,0,NaN,0,0
NaN,NaN,0,0,0,NaN,0,0,0,2,24,102,186,231,245,NaN,30,0,2,135,255,231,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,2,11,30,48,27,2,0,3,145,255,215,18,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,255,194,10,NaN,NaN,NaN,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,160,255,177,NaN,NaN,0,0,NaN,0
0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,148,NaN,166,5,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,113,NaN,NaN,4,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,NaN,NaN,134,3,0,0,0,0,NaN
0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,85,1,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,17,92,43,1,0,0,0,0,0
