NaN,0,0,0,5,84,178,229,255,NaN,249,194,NaN,71,NaN,52,NaN,21,NaN,13,8,4,3,NaN,3,20,44,22
NaN,0,0,0,NaN,175,252,255,255,255,255,253,240,NaN,NaN,201,174,145,130,119,91,NaN,60,52,52,118,186,117
0,0,0,NaN,21,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,254,251,249,247,242,225,222,213,212,244,255,245
0,0,0,0,18,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255
NaN,NaN,0,0,7,134,246,254,237,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255
0,NaN,NaN,0,1,NaN,130,161,96,NaN,255,255,230,187,205,209,228,249,255,255,255,NaN,249,NaN,255,NaN,255,255
0,0,0,0,0,3,19,26,10,92,255,NaN,155,39,47,50,71,181,255,255,234,150,NaN,159,182,176,191,181
NaN,0,0,0,0,NaN,NaN,NaN,1,99,255,255,110,2,NaN,2,6,135,NaN,255,NaN,NaN,14,23,NaN,29,38,35
0,0,NaN,0,0,0,NaN,0,1,119,255,252,NaN,0,0,0,3,141,255,255,206,14,0,NaN,1,NaN,1,NaN
0,NaN,0,0,0,0,0,NaN,3,139,255,250,NaN,0,0,0,4,154,NaN,255,220,NaN,NaN,0,0,0,NaN,NaN
NaN,3,2,2,2,2,NaN,1,4,151,255,249,63,0,NaN,0,6,169,255,255,232,28,0,0,0,0,0,0
62,NaN,47,47,47,46,40,22,NaN,172,255,248,57,2,2,2,13,180,255,NaN,232,28,0,0,0,0,0,0
220,213,204,NaN,204,203,192,152,128,223,255,249,NaN,41,40,44,84,218,255,255,216,20,NaN,0,0,0,0,0
NaN,NaN,255,NaN,NaN,NaN,255,252,248,254,255,NaN,214,NaN,191,NaN,232,253,NaN,NaN,182,10,0,0,NaN,0,0,0
255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,124,NaN,0,0,0,0,0,0
255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,250,64,1,0,0,0,NaN,0,0
255,255,255,251,224,217,222,244,255,255,255,255,255,255,255,252,253,255,255,236,32,0,NaN,0,0,0,0,0
NaN,255,255,238,114,58,58,103,240,255,255,216,198,203,188,156,NaN,253,NaN,216,NaN,0,0,0,NaN,0,0,0
143,253,255,255,199,51,7,33,229,255,NaN,NaN,37,NaN,31,NaN,59,NaN,255,185,8,0,0,0,0,0,NaN,0
39,198,NaN,255,254,186,52,63,248,255,192,13,1,NaN,1,0,49,245,255,157,NaN,NaN,0,0,NaN,0,0,0
6,69,216,NaN,255,NaN,198,174,NaN,255,149,4,0,0,0,0,50,245,255,135,2,0,NaN,NaN,0,NaN,0,0
0,10,86,234,255,255,254,NaN,255,254,NaN,1,0,0,0,0,50,245,NaN,122,1,0,NaN,NaN,0,NaN,NaN,0
0,0,15,121,239,NaN,255,NaN,255,242,49,0,0,0,0,0,NaN,246,255,118,1,0,0,0,0,0,0,0
0,0,NaN,25,120,238,255,255,255,195,18,0,0,0,0,0,56,NaN,255,115,1,0,NaN,0,0,NaN,0,0
NaN,0,NaN,2,20,128,241,255,NaN,NaN,4,0,0,0,0,0,69,NaN,255,111,1,0,0,0,0,0,0,0
NaN,0,0,0,1,NaN,117,176,118,25,0,0,0,0,0,0,84,255,255,104,1,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,2,15,29,15,2,NaN,0,0,0,0,0,83,255,255,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,74,NaN,252,NaN,NaN,0,0,NaN,0,0,0,0
