0,NaN,0,0,0,1,14,47,67,NaN,NaN,74,63,NaN,56,48,29,13,3,1,0,NaN,0,NaN,0,0,0,NaN
0,0,0,0,1,NaN,176,240,249,252,255,251,248,248,NaN,242,227,NaN,134,87,56,23,6,1,0,0,0,NaN
0,0,NaN,0,27,204,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,254,250,NaN,160,75,25,5,NaN,NaN
0,0,0,3,114,254,255,255,NaN,NaN,254,211,NaN,NaN,116,106,NaN,NaN,213,239,254,255,255,249,212,131,40,6
0,NaN,NaN,8,NaN,254,214,238,252,255,248,72,11,8,2,1,17,107,132,NaN,75,131,179,NaN,253,NaN,NaN,135
0,NaN,NaN,4,67,NaN,47,74,177,255,245,NaN,0,0,NaN,NaN,113,NaN,NaN,75,NaN,3,9,37,NaN,202,249,255
0,0,NaN,0,3,5,1,11,185,255,228,29,0,0,NaN,14,198,255,250,NaN,0,0,0,NaN,3,NaN,78,144
0,0,0,0,0,0,0,NaN,225,255,NaN,15,0,NaN,NaN,28,225,255,235,NaN,NaN,0,0,0,0,0,1,4
NaN,0,NaN,0,NaN,0,0,50,NaN,255,NaN,5,0,0,NaN,82,250,255,175,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,86,255,NaN,113,2,1,2,29,NaN,255,254,90,1,0,NaN,0,0,0,0,0,0
NaN,NaN,0,5,24,55,89,186,255,255,NaN,94,88,118,200,254,255,NaN,30,NaN,0,NaN,0,0,0,0,0,0
0,1,30,135,220,249,255,255,255,255,NaN,255,255,255,255,255,NaN,164,6,0,0,0,NaN,0,0,NaN,0,0
1,33,NaN,254,255,250,NaN,255,NaN,255,252,240,253,244,241,255,253,89,1,0,0,0,0,0,0,0,NaN,0
19,NaN,NaN,255,208,67,111,NaN,255,183,65,39,71,63,183,NaN,233,38,0,0,0,0,0,0,0,0,0,0
134,250,NaN,140,44,5,130,255,NaN,72,NaN,0,1,30,222,255,184,11,0,0,0,0,NaN,0,NaN,0,NaN,0
252,255,119,5,0,12,188,255,234,38,0,0,1,87,251,255,125,3,0,0,0,NaN,0,0,0,0,NaN,0
255,241,50,0,0,34,230,255,189,13,0,0,4,148,255,NaN,62,NaN,0,0,0,NaN,0,0,0,0,0,0
255,195,15,0,0,75,251,254,124,3,0,0,13,198,NaN,199,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0
255,NaN,7,0,NaN,143,NaN,245,NaN,0,0,0,32,233,255,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0
255,NaN,21,NaN,NaN,201,255,NaN,19,NaN,0,0,57,250,NaN,102,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN
255,249,68,NaN,39,NaN,255,147,4,0,NaN,1,90,255,254,68,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
NaN,255,168,15,113,255,253,NaN,NaN,0,0,1,112,255,246,45,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
142,253,247,101,196,255,221,30,0,0,0,3,136,NaN,NaN,37,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
NaN,191,255,246,253,255,NaN,6,0,0,0,NaN,125,255,235,33,NaN,0,0,0,0,NaN,0,0,0,0,0,0
1,57,221,255,255,226,NaN,1,0,0,0,1,115,255,NaN,32,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,3,53,155,175,74,NaN,0,0,0,0,NaN,92,NaN,229,27,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,6,NaN,0,0,0,0,0,NaN,79,255,220,22,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,0,54,NaN,201,15,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
