0,0,0,0,NaN,NaN,NaN,3,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,1,NaN,21,75,121,NaN,193
0,0,0,0,22,250,241,17,0,0,0,0,0,0,NaN,0,2,10,40,78,130,183,209,244,NaN,NaN,142,47
0,0,0,NaN,NaN,252,NaN,NaN,0,0,1,NaN,27,NaN,145,179,199,234,253,254,238,195,147,95,33,6,0,0
0,NaN,0,NaN,23,250,245,81,NaN,NaN,NaN,221,NaN,255,249,253,255,174,113,52,NaN,2,NaN,0,0,0,0,0
0,0,NaN,103,164,NaN,255,255,255,254,239,201,138,77,NaN,NaN,255,NaN,0,0,0,0,0,0,0,0,0,0
0,7,215,255,255,255,NaN,185,71,31,10,2,0,0,2,206,255,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,1,58,155,226,255,NaN,235,40,0,0,0,0,0,1,190,255,80,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,1,15,236,232,50,8,0,0,NaN,0,NaN,0,175,255,95,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,18,NaN,224,7,0,NaN,0,0,0,0,0,176,255,115,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,15,NaN,230,8,0,0,0,0,0,0,0,174,255,117,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,11,239,238,14,0,0,0,0,0,NaN,NaN,213,255,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,4,217,250,28,0,0,NaN,0,NaN,0,NaN,252,255,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,2,208,254,46,0,0,0,NaN,0,6,NaN,NaN,NaN,175,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,1,175,255,53,0,0,NaN,0,3,132,247,117,253,185,1,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,161,255,NaN,0,0,NaN,14,141,NaN,101,NaN,250,206,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,155,255,NaN,0,6,96,224,226,67,0,23,248,239,14,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,153,255,65,79,200,248,149,21,0,NaN,10,233,227,7,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,146,255,228,251,185,57,1,0,0,0,4,212,241,14,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,NaN,83,NaN,255,195,61,2,0,NaN,0,0,0,2,197,246,19,0,0,0,NaN,0,0,0,NaN,0
NaN,1,60,203,254,248,255,97,0,0,0,0,0,0,NaN,2,197,242,14,NaN,0,0,0,0,0,0,NaN,0
9,NaN,249,226,98,100,NaN,133,0,0,0,NaN,0,NaN,0,2,199,241,13,0,0,0,0,0,0,0,0,NaN
NaN,251,147,19,0,42,253,185,NaN,0,0,NaN,0,0,0,3,204,NaN,26,0,0,0,0,NaN,0,NaN,0,0
255,NaN,NaN,NaN,NaN,16,243,215,4,0,0,0,0,0,0,1,175,252,31,0,NaN,0,0,NaN,0,0,0,0
253,NaN,18,0,0,12,238,NaN,6,NaN,0,0,0,NaN,0,0,141,255,72,0,0,NaN,0,0,0,NaN,0,0
122,253,213,45,0,13,240,213,4,0,0,0,0,0,0,NaN,110,255,93,0,0,0,0,0,NaN,NaN,0,0
3,99,241,239,139,115,252,238,17,0,0,NaN,0,0,0,NaN,91,255,117,0,0,0,NaN,0,0,0,NaN,0
0,1,47,208,255,255,255,183,8,0,0,0,0,0,0,0,65,254,177,0,0,0,0,0,0,0,0,0
NaN,0,0,20,68,117,117,16,0,0,0,NaN,0,0,0,0,NaN,217,NaN,1,0,0,NaN,0,0,0,0,0
