0,4,6,3,NaN,NaN,24,36,NaN,NaN,NaN,NaN,114,110,79,NaN,NaN,50,20,9,9,NaN,28,31,47,46,7,0
24,NaN,156,128,145,169,211,230,233,233,NaN,253,254,254,252,252,253,239,203,171,176,202,NaN,224,238,233,119,19
177,NaN,NaN,254,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,251,167
255,255,255,255,NaN,255,NaN,NaN,NaN,240,NaN,218,193,NaN,210,230,254,255,255,255,255,255,255,NaN,249,244,255,244
255,NaN,249,201,204,248,255,147,64,54,51,NaN,16,16,23,42,NaN,255,236,144,129,113,107,100,80,67,NaN,NaN
255,255,241,63,24,198,255,164,4,0,0,0,0,NaN,0,2,173,255,239,39,NaN,NaN,3,3,2,1,NaN,4
225,NaN,NaN,137,6,147,255,218,14,0,NaN,0,NaN,0,0,1,157,NaN,254,NaN,0,0,NaN,0,0,0,NaN,0
71,NaN,255,235,43,75,253,NaN,NaN,0,NaN,0,0,0,0,1,145,255,255,117,0,0,0,0,0,0,0,NaN
4,68,189,252,NaN,18,214,NaN,NaN,NaN,1,3,8,14,17,22,156,255,255,NaN,0,0,0,0,0,NaN,0,0
0,2,31,125,NaN,1,121,255,NaN,52,59,105,154,NaN,191,NaN,245,255,255,97,0,0,0,NaN,0,0,0,0
NaN,NaN,1,6,4,19,106,254,NaN,236,242,NaN,255,255,255,255,255,NaN,230,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,12,84,NaN,245,255,255,255,NaN,255,253,252,251,242,NaN,255,181,4,NaN,0,0,NaN,0,0,0,0
0,NaN,46,NaN,246,255,255,255,255,251,200,143,106,93,NaN,50,85,255,NaN,4,0,NaN,0,0,0,NaN,NaN,0
2,61,NaN,255,255,254,212,NaN,254,243,45,NaN,1,1,1,0,44,254,211,9,0,0,0,0,0,0,0,0
66,224,255,255,NaN,143,25,26,NaN,NaN,98,0,0,0,0,0,31,NaN,NaN,NaN,0,0,0,0,0,0,0,0
231,255,255,246,NaN,12,0,2,145,255,179,5,NaN,0,0,0,22,243,227,14,0,0,0,0,NaN,0,0,0
NaN,255,225,105,NaN,NaN,0,0,NaN,248,240,30,0,0,NaN,0,18,238,237,22,0,0,0,0,0,0,NaN,NaN
NaN,191,45,5,NaN,0,0,0,11,207,255,74,NaN,0,0,0,14,232,NaN,32,0,NaN,0,0,0,0,0,NaN
255,159,NaN,NaN,0,0,0,0,2,159,255,NaN,0,0,0,0,9,219,247,37,0,NaN,0,0,0,0,NaN,0
255,210,13,0,NaN,NaN,0,NaN,NaN,115,255,151,2,0,0,0,5,205,250,44,0,0,NaN,0,0,0,0,0
NaN,250,68,0,0,0,0,0,0,66,254,200,6,0,0,0,4,196,255,66,0,NaN,NaN,0,NaN,NaN,NaN,0
125,255,170,7,0,0,0,NaN,0,NaN,NaN,217,9,0,0,0,2,175,255,94,0,0,NaN,0,0,NaN,0,0
38,236,245,65,NaN,0,0,0,0,40,249,216,9,0,0,0,1,146,255,124,0,0,NaN,0,0,0,0,0
4,NaN,255,198,28,0,0,0,NaN,NaN,255,199,6,0,0,0,0,105,255,166,3,0,0,0,0,0,NaN,0
0,NaN,236,254,166,38,6,3,20,188,255,141,NaN,0,0,0,NaN,58,252,217,37,14,0,0,0,0,NaN,0
NaN,4,126,NaN,255,221,140,105,167,253,244,NaN,0,0,0,0,NaN,19,227,NaN,NaN,NaN,0,0,0,0,0,0
0,NaN,19,NaN,255,255,255,255,255,254,141,NaN,NaN,0,NaN,0,0,3,168,NaN,255,NaN,NaN,NaN,0,0,0,0
NaN,0,0,32,196,255,255,255,255,185,22,0,0,0,0,0,0,0,97,255,251,54,0,0,0,0,NaN,0
