0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,NaN,1,1,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0
0,0,0,1,126,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,12,238,227,6,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,18,247,NaN,15,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0
NaN,0,NaN,20,248,245,16,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
0,0,NaN,9,233,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,3,215,251,NaN,39,NaN,43,53,43,36,26,16,21,37,29,18,39,68,50,43,44,59,NaN,57,66
0,NaN,0,58,246,255,246,253,253,253,254,253,253,249,241,245,NaN,250,243,252,NaN,254,253,254,254,NaN,254,253
0,0,0,NaN,255,NaN,255,255,NaN,255,254,253,254,255,255,NaN,254,254,NaN,255,253,248,253,NaN,241,NaN,226,197
0,NaN,0,78,253,NaN,130,65,61,61,NaN,36,NaN,57,NaN,59,45,NaN,255,241,47,22,32,22,15,10,7,5
0,0,NaN,5,214,239,12,0,0,NaN,NaN,0,0,0,0,0,0,149,255,255,49,NaN,0,NaN,NaN,NaN,0,0
0,0,0,NaN,209,224,6,0,0,0,0,NaN,0,0,0,NaN,3,205,255,255,82,0,0,0,0,0,0,NaN
0,0,NaN,1,193,205,2,0,0,0,0,0,0,0,0,0,8,NaN,255,255,123,0,0,0,0,0,NaN,0
NaN,0,0,4,NaN,211,3,0,0,0,0,0,NaN,NaN,0,0,8,233,255,NaN,165,NaN,0,0,0,NaN,NaN,0
NaN,0,0,27,NaN,196,1,0,0,0,0,0,0,0,0,NaN,3,217,255,255,NaN,2,0,0,0,0,0,0
NaN,0,0,62,255,195,1,0,NaN,0,NaN,0,0,NaN,0,0,3,215,255,255,232,7,NaN,0,0,0,0,0
1,0,0,88,NaN,186,1,0,NaN,0,NaN,NaN,0,0,NaN,0,1,185,255,255,246,15,0,NaN,0,NaN,0,0
133,141,64,121,255,167,1,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,255,34,0,0,0,0,0,NaN
255,255,255,253,255,NaN,169,134,110,91,63,52,37,17,6,2,NaN,88,255,255,NaN,60,NaN,0,0,NaN,NaN,0
230,255,255,255,NaN,255,255,255,255,255,255,255,252,242,216,192,168,149,244,255,255,NaN,NaN,0,0,NaN,0,0
144,255,242,164,255,NaN,NaN,216,229,239,250,254,NaN,255,255,255,255,255,255,255,NaN,141,0,0,0,NaN,0,0
NaN,NaN,NaN,87,254,NaN,11,6,10,17,33,53,NaN,99,NaN,141,176,NaN,234,NaN,255,171,NaN,0,0,0,NaN,0
22,244,255,184,245,223,6,0,0,0,NaN,0,0,0,0,NaN,1,3,37,NaN,255,NaN,0,0,0,0,0,0
2,178,255,253,251,249,28,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,98,255,255,166,0,0,0,0,0,0
0,71,252,255,NaN,255,95,0,0,0,NaN,0,0,0,0,0,0,NaN,31,NaN,255,138,0,0,NaN,0,NaN,0
0,3,125,NaN,255,NaN,142,0,0,0,NaN,0,0,0,0,0,0,0,NaN,49,70,8,0,0,NaN,0,0,0
0,0,NaN,126,253,241,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
