0,0,NaN,17,NaN,NaN,NaN,NaN,10,4,1,NaN,1,7,15,NaN,11,20,NaN,23,34,NaN,34,38,39,NaN,29,NaN
0,13,154,223,202,139,148,174,207,172,NaN,140,NaN,191,215,NaN,209,228,NaN,233,NaN,240,243,NaN,246,245,235,155
116,162,254,255,255,255,NaN,NaN,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,247,221,115
255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,249,231,NaN,214,195,175,163,131,126,90,NaN,15,NaN
247,255,253,220,196,205,216,255,255,255,248,189,NaN,93,79,53,22,35,66,NaN,4,2,1,0,0,0,0,0
73,NaN,82,18,7,9,75,NaN,255,255,181,11,0,0,0,0,1,149,251,217,66,NaN,0,NaN,0,0,NaN,0
0,2,NaN,0,0,0,NaN,249,255,255,203,4,0,0,0,0,3,NaN,255,255,NaN,25,0,NaN,0,0,0,0
0,0,NaN,0,0,0,12,229,255,NaN,185,2,0,0,0,NaN,3,197,255,255,255,131,2,0,0,0,0,0
0,0,0,NaN,0,0,4,204,255,255,160,1,0,0,0,NaN,NaN,186,NaN,255,255,239,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,2,190,255,255,NaN,0,0,0,0,0,0,144,255,255,255,255,121,0,0,NaN,0,0
0,0,0,NaN,0,0,1,175,255,255,141,NaN,0,0,NaN,0,0,NaN,255,255,254,228,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,147,255,NaN,180,NaN,0,0,0,NaN,0,36,249,255,252,58,18,0,0,0,NaN,0
0,NaN,0,0,2,6,4,150,NaN,NaN,219,18,7,3,3,3,3,14,220,255,254,122,10,0,0,NaN,0,NaN
0,NaN,11,37,145,189,177,237,255,255,254,216,194,169,172,NaN,175,NaN,248,255,255,244,33,NaN,0,0,0,0
29,178,219,244,255,NaN,NaN,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,255,255,216,9,0,0,0,0,0
104,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,217,NaN,0,0,0,NaN,NaN
NaN,249,255,255,255,255,NaN,254,255,NaN,255,254,234,NaN,178,146,134,93,154,255,255,240,NaN,0,0,0,NaN,0
6,188,255,255,NaN,255,255,223,NaN,NaN,255,149,24,9,3,1,0,0,56,254,255,254,53,0,0,0,0,0
0,NaN,158,NaN,151,212,NaN,255,255,255,255,NaN,1,0,0,0,0,0,16,229,255,255,103,NaN,0,0,0,0
0,0,3,NaN,4,NaN,NaN,255,255,255,255,190,3,NaN,NaN,NaN,NaN,0,2,179,255,255,158,2,0,0,0,NaN
0,0,0,0,0,0,26,221,NaN,NaN,NaN,224,NaN,NaN,0,0,0,0,NaN,NaN,NaN,255,227,NaN,0,0,0,0
0,NaN,0,0,0,NaN,NaN,98,NaN,255,255,241,NaN,0,0,0,0,0,0,NaN,252,255,249,36,NaN,0,0,NaN
0,0,0,0,0,0,0,11,190,255,255,253,61,0,0,0,0,0,NaN,17,238,NaN,254,60,0,0,0,0
0,0,0,0,0,0,NaN,NaN,NaN,254,255,255,114,NaN,0,NaN,NaN,0,NaN,10,225,255,NaN,87,0,NaN,0,0
0,0,0,0,0,0,0,0,17,233,255,NaN,132,NaN,NaN,0,0,0,0,2,172,255,255,159,2,0,0,0
0,0,0,NaN,0,0,0,0,2,NaN,255,255,127,0,0,0,0,NaN,0,0,98,255,255,233,17,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,60,218,178,30,0,0,0,0,0,0,0,27,238,255,NaN,35,0,0,0
0,NaN,NaN,0,0,0,0,0,0,2,17,NaN,0,0,0,0,0,0,0,NaN,3,167,255,210,13,0,NaN,0
