NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,3,27,15
NaN,0,0,0,0,1,NaN,6,10,10,3,3,NaN,NaN,NaN,3,4,8,NaN,34,27,36,61,83,124,157,231,NaN
47,109,92,90,107,NaN,161,180,204,203,166,160,170,NaN,156,NaN,169,191,212,240,235,242,251,255,255,NaN,NaN,254
222,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,218
255,255,255,255,NaN,255,255,255,253,255,255,255,255,255,255,255,255,252,248,228,228,182,221,164,202,158,235,120
NaN,254,255,244,196,203,209,165,85,NaN,108,118,NaN,121,137,NaN,93,63,44,19,24,5,16,NaN,10,3,48,12
34,84,NaN,45,9,NaN,235,113,NaN,NaN,NaN,1,1,1,1,1,2,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,50,254,139,0,0,0,0,0,NaN,0,28,NaN,6,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,NaN,NaN,93,255,121,0,0,0,0,0,0,NaN,126,NaN,60,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,105,255,98,NaN,NaN,NaN,0,NaN,0,NaN,228,NaN,91,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,97,255,113,0,0,0,NaN,0,NaN,NaN,255,NaN,87,NaN,0,0,0,0,0,0,0,0,0
3,NaN,0,0,0,74,255,NaN,0,0,0,0,9,160,NaN,255,NaN,104,0,0,0,0,0,0,0,0,0,0
34,3,0,0,0,NaN,254,184,0,0,NaN,9,NaN,NaN,255,239,255,114,0,0,NaN,0,0,0,0,0,0,NaN
54,6,0,0,0,12,241,204,2,NaN,NaN,165,254,NaN,NaN,108,255,134,0,0,0,0,9,1,NaN,0,NaN,0
70,6,0,NaN,0,2,204,248,30,76,228,NaN,244,128,8,65,255,154,0,0,0,0,44,NaN,0,NaN,NaN,0
15,1,0,0,0,0,150,255,174,NaN,255,NaN,NaN,4,NaN,34,254,172,0,0,0,0,82,NaN,0,NaN,0,0
0,0,0,0,0,5,147,255,255,255,212,44,0,0,0,NaN,248,189,0,0,0,2,NaN,13,0,0,0,0
0,0,0,0,35,160,249,NaN,255,NaN,30,0,0,0,0,10,242,197,0,0,NaN,2,NaN,1,0,0,0,0
0,0,0,51,220,NaN,255,255,251,60,0,0,0,0,0,9,242,200,1,0,0,0,1,NaN,0,0,0,0
0,0,49,229,NaN,253,NaN,240,249,NaN,0,0,0,0,0,NaN,237,217,2,0,0,NaN,0,0,0,0,0,0
0,22,211,255,NaN,NaN,11,167,NaN,72,0,0,0,NaN,NaN,3,220,226,NaN,0,0,0,0,0,0,0,0,0
0,127,255,246,55,6,0,NaN,255,126,NaN,0,0,NaN,0,NaN,200,240,8,0,0,NaN,0,0,0,0,0,NaN
1,NaN,255,146,2,0,0,55,255,165,0,NaN,0,NaN,0,0,NaN,246,12,0,0,0,0,0,0,0,0,0
NaN,151,255,72,2,0,0,24,252,194,NaN,0,0,0,0,NaN,NaN,251,18,0,NaN,0,0,0,0,0,0,0
0,91,255,217,61,12,30,69,253,NaN,1,0,0,0,0,45,253,255,NaN,NaN,0,0,0,0,NaN,NaN,0,0
0,NaN,NaN,255,203,195,240,248,255,173,NaN,0,0,0,0,28,249,NaN,32,0,NaN,0,0,NaN,0,0,NaN,0
0,0,68,NaN,255,255,255,NaN,252,74,NaN,NaN,0,0,NaN,10,NaN,244,17,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,51,152,255,255,NaN,153,4,0,NaN,0,0,0,27,NaN,150,NaN,0,0,0,0,0,0,0,0,0
