NaN,NaN,11,22,9,14,22,24,19,8,9,NaN,8,4,NaN,NaN,1,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0
NaN,NaN,198,233,197,NaN,231,236,225,NaN,201,198,199,NaN,159,166,NaN,137,95,NaN,NaN,15,10,6,1,0,0,0
114,153,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,254,248,237,216,205,185,129,74,50,11
255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,246,NaN
255,255,254,230,191,148,164,255,255,223,194,190,196,216,217,221,NaN,223,NaN,NaN,246,243,228,228,216,180,176,44
NaN,255,183,27,8,2,21,244,NaN,112,8,6,8,14,15,NaN,NaN,18,45,193,109,36,22,21,16,7,NaN,1
NaN,250,114,0,0,0,12,236,255,159,0,0,0,0,0,0,0,0,NaN,255,NaN,1,0,0,0,0,0,0
6,NaN,28,0,NaN,0,NaN,214,255,210,NaN,0,NaN,0,NaN,0,0,NaN,127,255,230,36,0,0,0,0,0,0
0,1,0,0,0,0,1,171,255,244,18,0,0,0,0,0,0,0,99,255,NaN,126,1,0,NaN,0,0,NaN
0,0,0,0,NaN,0,0,128,255,NaN,NaN,0,0,0,0,NaN,0,NaN,55,254,255,NaN,27,0,0,0,0,0
0,0,0,0,0,NaN,NaN,85,NaN,255,79,NaN,0,NaN,0,0,0,0,28,249,255,255,65,0,NaN,NaN,0,NaN
NaN,0,0,0,0,0,0,51,254,255,125,NaN,0,0,0,0,0,0,9,220,255,243,NaN,0,0,0,0,NaN
0,NaN,0,0,0,0,0,NaN,243,255,173,1,0,0,0,0,0,0,1,169,255,240,21,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,5,220,255,206,3,0,0,NaN,0,0,0,0,133,255,253,45,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,NaN,NaN,255,235,13,0,NaN,NaN,0,NaN,1,4,115,255,255,82,0,0,0,0,NaN
0,0,0,0,0,0,NaN,NaN,NaN,255,253,44,7,9,NaN,NaN,84,NaN,172,214,255,255,NaN,0,0,0,0,NaN
0,NaN,1,NaN,8,15,NaN,34,148,NaN,255,185,190,201,223,247,255,255,NaN,232,255,255,154,0,0,0,0,0
30,81,112,145,195,NaN,232,242,NaN,NaN,255,NaN,255,255,255,255,248,198,112,34,NaN,255,190,NaN,0,NaN,0,0
NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,180,NaN,54,11,1,5,220,NaN,NaN,1,NaN,0,0,NaN
255,255,255,NaN,255,255,255,255,NaN,255,NaN,246,133,38,6,2,0,NaN,NaN,3,204,255,216,4,0,NaN,0,0
201,NaN,NaN,255,255,NaN,171,101,111,221,NaN,211,5,NaN,0,0,0,0,0,NaN,175,255,235,9,0,0,0,0
NaN,147,237,255,255,233,NaN,13,1,178,NaN,215,NaN,NaN,0,0,0,0,0,0,149,255,250,24,0,0,0,0
NaN,3,43,149,246,255,252,NaN,40,165,255,229,8,NaN,0,0,0,0,0,NaN,126,255,255,44,0,NaN,NaN,0
NaN,NaN,0,4,84,230,NaN,255,226,231,NaN,237,12,0,0,0,NaN,0,0,0,85,255,255,58,NaN,0,0,0
0,NaN,0,0,1,NaN,195,255,255,NaN,255,227,8,0,0,0,0,0,0,0,46,254,255,75,0,NaN,0,NaN
NaN,0,0,NaN,0,0,19,155,254,255,255,173,1,0,0,0,0,0,0,0,35,252,255,73,0,0,0,NaN
0,0,0,0,0,0,0,9,120,241,243,58,0,NaN,0,0,0,0,0,0,NaN,NaN,252,NaN,0,0,0,0
0,0,0,0,0,0,0,0,2,42,45,NaN,0,0,0,0,NaN,0,NaN,NaN,6,211,220,7,0,0,0,0
