0,0,NaN,0,NaN,0,0,1,5,16,NaN,42,44,41,38,42,45,45,NaN,13,5,2,1,0,0,0,NaN,0
0,0,0,NaN,NaN,48,49,87,145,198,233,237,NaN,237,235,238,240,240,232,190,NaN,116,89,31,NaN,NaN,0,0
NaN,0,1,79,225,240,241,253,255,NaN,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,253,221,167,104,NaN,23
0,0,11,211,255,NaN,NaN,255,249,230,207,184,NaN,195,203,195,189,NaN,250,241,253,NaN,255,NaN,255,NaN,NaN,193
0,0,20,241,255,244,232,255,128,NaN,21,12,NaN,NaN,18,15,35,NaN,213,57,101,132,147,NaN,248,255,255,255
0,0,8,211,249,NaN,99,NaN,NaN,1,0,0,NaN,NaN,0,0,24,245,233,13,2,4,5,29,73,129,169,227
0,0,1,NaN,245,26,25,235,212,NaN,0,0,0,0,0,0,14,234,246,23,NaN,0,0,0,1,NaN,11,39
0,0,0,20,142,NaN,NaN,184,253,59,0,0,0,0,0,0,5,209,254,38,0,0,0,0,NaN,0,0,0
0,0,0,1,11,2,0,110,255,127,0,0,0,NaN,0,0,2,188,254,36,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,32,244,NaN,5,1,1,1,1,NaN,22,205,247,23,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,7,NaN,245,74,NaN,98,NaN,99,109,199,253,246,21,NaN,0,0,NaN,0,0,NaN,0
0,NaN,0,0,NaN,7,30,NaN,NaN,NaN,NaN,250,255,NaN,255,255,255,255,253,NaN,0,0,0,0,NaN,NaN,0,0
NaN,0,0,1,35,147,216,251,NaN,255,NaN,252,249,247,248,244,207,202,255,NaN,0,0,0,0,0,0,0,0
NaN,0,3,62,206,255,NaN,255,NaN,255,232,93,77,71,NaN,NaN,25,101,NaN,115,0,0,0,0,0,NaN,0,0
0,4,85,NaN,255,251,NaN,126,66,219,229,15,1,1,1,0,0,44,NaN,172,2,0,NaN,0,0,0,NaN,NaN
2,77,240,255,230,99,NaN,4,1,155,251,40,0,NaN,0,0,0,11,224,221,9,NaN,0,0,0,NaN,0,NaN
43,225,255,213,63,3,0,0,0,NaN,255,86,0,NaN,0,NaN,0,2,NaN,240,18,0,0,0,0,0,0,0
180,255,204,NaN,1,0,0,NaN,NaN,NaN,254,136,0,NaN,0,0,0,0,NaN,247,28,0,0,0,0,NaN,0,0
254,NaN,NaN,NaN,0,0,NaN,0,0,28,248,NaN,2,0,0,0,NaN,0,128,254,NaN,0,NaN,0,0,0,0,0
255,NaN,11,NaN,0,0,0,0,1,NaN,245,NaN,NaN,0,0,0,0,NaN,109,255,66,0,NaN,0,0,0,0,NaN
255,134,1,0,0,0,0,0,NaN,144,247,222,8,0,0,0,0,0,88,255,94,0,0,0,0,0,0,0
255,NaN,0,0,0,NaN,NaN,1,121,207,240,208,5,NaN,NaN,0,NaN,0,63,255,114,0,0,NaN,0,0,0,0
255,192,24,1,0,0,0,2,173,220,252,174,1,0,NaN,0,0,NaN,NaN,254,133,0,0,0,0,NaN,0,0
198,254,187,61,NaN,13,NaN,14,187,NaN,255,109,0,0,0,0,0,0,38,253,NaN,0,0,0,0,NaN,0,0
NaN,240,255,241,213,NaN,145,173,248,255,NaN,29,0,0,0,0,0,0,NaN,243,167,1,0,NaN,0,NaN,0,0
NaN,81,219,255,255,255,NaN,255,255,240,94,NaN,0,0,0,0,0,0,9,230,186,NaN,0,0,0,0,0,0
NaN,2,43,159,196,234,NaN,239,204,NaN,4,NaN,0,0,0,0,0,NaN,5,NaN,205,4,0,0,NaN,0,0,NaN
NaN,0,1,8,15,39,67,47,23,NaN,0,0,NaN,0,NaN,0,0,0,NaN,197,216,NaN,0,NaN,0,0,0,0
