0,0,2,10,NaN,NaN,143,NaN,182,NaN,197,195,190,179,182,NaN,NaN,NaN,143,NaN,68,68,64,63,55,38,NaN,NaN
0,NaN,32,96,NaN,230,253,254,254,NaN,NaN,254,254,NaN,254,254,NaN,254,253,237,225,225,NaN,220,212,NaN,156,NaN
0,14,137,244,254,255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,254,248
NaN,30,215,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255
0,32,223,255,255,255,255,250,242,242,255,255,255,241,232,233,237,248,255,255,255,255,NaN,255,255,255,255,255
0,17,NaN,254,NaN,NaN,141,100,85,99,236,255,NaN,105,69,NaN,76,98,NaN,157,NaN,174,185,205,NaN,NaN,NaN,251
NaN,NaN,62,169,172,69,19,NaN,6,NaN,228,255,245,NaN,NaN,NaN,5,9,16,22,25,26,NaN,61,229,255,255,178
0,0,8,31,32,8,1,0,0,36,232,255,NaN,56,0,NaN,NaN,0,0,NaN,1,1,NaN,42,NaN,255,255,126
0,0,NaN,1,NaN,NaN,NaN,NaN,0,45,237,255,243,48,NaN,0,0,0,0,NaN,0,0,1,65,245,255,NaN,110
NaN,0,NaN,NaN,0,NaN,0,0,0,56,NaN,NaN,NaN,37,0,0,0,0,NaN,0,0,0,2,99,254,255,NaN,93
0,NaN,0,0,0,0,0,0,0,68,247,255,218,24,0,NaN,0,0,0,0,0,0,9,145,255,NaN,249,67
0,2,6,8,9,9,NaN,7,6,93,253,255,195,15,NaN,1,1,1,1,NaN,8,19,63,213,255,255,NaN,37
NaN,43,81,NaN,102,100,96,90,NaN,153,NaN,NaN,192,NaN,33,NaN,34,36,40,66,97,143,211,253,255,255,NaN,16
NaN,190,234,241,242,241,240,NaN,228,243,255,255,241,191,181,177,184,NaN,195,224,240,252,255,255,255,NaN,140,5
241,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,254,96,1
255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,66,0
255,255,NaN,254,243,NaN,245,248,NaN,255,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,226,232,255,255,237,45,0
255,255,255,237,131,106,112,124,184,255,255,254,218,194,197,195,NaN,NaN,181,NaN,115,70,161,255,NaN,218,NaN,NaN
205,255,255,251,154,43,NaN,13,NaN,255,NaN,237,75,38,40,39,38,37,32,21,NaN,12,167,255,255,181,13,NaN
73,229,NaN,NaN,248,154,44,11,NaN,255,NaN,199,20,1,NaN,1,NaN,1,1,0,0,NaN,196,255,255,NaN,5,0
13,121,245,255,255,251,185,85,181,NaN,255,157,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,222,255,252,86,1,0
1,27,152,250,255,255,255,233,248,255,255,115,3,0,0,0,0,0,0,0,1,NaN,238,255,242,56,0,0
0,NaN,38,175,253,NaN,255,255,255,255,245,71,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,252,255,229,NaN,0,NaN
0,0,4,NaN,182,251,NaN,NaN,255,255,209,31,0,0,0,0,NaN,0,0,7,96,222,NaN,255,NaN,22,NaN,0
0,0,0,5,46,160,243,254,255,247,122,8,0,NaN,0,0,0,0,NaN,11,164,255,255,255,189,14,0,0
0,0,0,0,4,29,NaN,171,193,129,NaN,1,0,0,0,0,0,0,0,8,151,255,NaN,255,NaN,NaN,NaN,0
0,0,0,0,0,1,8,NaN,32,NaN,3,0,0,0,0,0,NaN,NaN,0,2,87,253,255,248,85,2,0,0
0,0,0,NaN,0,0,0,1,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,43,NaN,NaN,230,NaN,0,0,0
