0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,3,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,1
0,0,0,0,NaN,3,47,165,33,0,0,0,NaN,0,0,0,0,0,0,1,5,19,NaN,57,NaN,64,34,77
0,0,0,7,65,NaN,239,255,113,0,0,0,0,1,3,8,40,76,NaN,NaN,183,229,246,250,NaN,NaN,242,250
0,0,0,106,NaN,255,255,255,177,94,101,100,101,126,172,204,247,255,255,255,255,255,255,255,NaN,255,255,NaN
0,0,0,127,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,219,217,NaN
0,0,0,107,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,249,NaN,193,160,151,255,255,177,21,12,NaN,17
0,0,0,87,255,255,255,255,255,253,NaN,NaN,200,164,126,77,45,16,6,2,NaN,255,NaN,111,NaN,0,0,0
NaN,NaN,0,35,240,NaN,253,NaN,202,72,75,31,8,2,0,0,NaN,0,NaN,NaN,55,255,255,113,0,0,0,0
NaN,0,0,NaN,69,114,209,255,93,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,255,NaN,110,0,NaN,0,NaN
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,64,255,255,NaN,0,0,0,NaN
0,NaN,0,0,0,NaN,198,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,64,255,255,146,NaN,0,0,0
0,0,0,0,NaN,1,196,255,83,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,255,255,166,0,NaN,0,NaN
0,NaN,0,NaN,0,2,202,255,77,NaN,0,0,0,NaN,0,0,0,NaN,0,0,21,242,255,227,14,0,0,NaN
0,NaN,0,0,0,5,223,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,3,183,NaN,255,81,NaN,0,0
2,12,36,33,27,NaN,228,255,62,3,4,8,NaN,12,NaN,18,36,47,87,100,151,227,255,255,132,0,NaN,0
117,NaN,244,244,238,236,254,255,205,174,179,NaN,191,217,217,228,NaN,249,255,255,255,255,NaN,255,102,0,0,0
254,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,0,0,0
255,NaN,255,254,247,254,255,255,255,255,255,255,255,255,252,252,235,221,190,168,143,119,NaN,255,79,NaN,NaN,0
191,255,252,96,40,84,NaN,255,212,152,NaN,110,107,87,60,56,22,13,4,NaN,1,14,238,255,NaN,NaN,0,0
51,242,255,NaN,1,2,196,255,94,NaN,1,0,0,NaN,0,0,0,NaN,0,0,0,3,209,NaN,NaN,0,NaN,0
1,145,255,243,NaN,2,NaN,255,100,0,0,0,0,0,0,0,0,NaN,0,NaN,0,1,178,NaN,91,0,0,NaN
NaN,32,239,NaN,232,62,179,255,137,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,1,144,255,121,0,0,0
0,1,142,255,255,NaN,226,255,173,1,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,230,255,152,0,0,NaN
NaN,0,24,NaN,255,255,255,255,219,6,0,NaN,0,0,0,0,0,0,0,0,0,42,251,255,173,0,0,NaN
0,0,0,95,254,255,255,255,NaN,37,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,5,NaN,255,NaN,NaN,0,0
NaN,0,0,7,140,248,255,255,255,68,0,0,0,0,0,0,NaN,0,0,0,0,0,83,209,37,0,NaN,NaN
0,NaN,NaN,0,NaN,78,188,254,NaN,17,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0
