0,0,0,1,4,12,28,50,67,76,79,79,77,84,92,82,66,48,30,22,15,8,5,NaN,1,0,0,NaN
0,5,30,87,152,NaN,231,248,251,252,NaN,253,252,253,254,253,251,247,236,226,213,190,170,145,117,NaN,65,38
NaN,112,215,251,255,255,255,NaN,246,220,196,192,NaN,198,207,214,NaN,NaN,NaN,246,249,NaN,254,255,NaN,255,NaN,239
83,231,255,255,249,210,NaN,116,64,39,25,NaN,13,12,14,NaN,18,24,36,50,59,69,88,109,124,150,177,191
41,181,255,254,135,22,7,37,141,209,NaN,152,69,14,NaN,0,0,0,0,NaN,0,NaN,0,1,1,NaN,7,10
7,NaN,200,212,83,7,NaN,123,249,255,255,255,244,146,NaN,1,0,0,0,0,0,0,0,0,NaN,NaN,70,86
0,9,38,49,21,2,9,72,165,183,NaN,NaN,255,NaN,121,11,0,0,0,0,0,0,0,NaN,63,197,248,253
NaN,NaN,0,1,NaN,0,0,3,8,NaN,114,NaN,255,255,210,NaN,2,0,NaN,0,0,0,3,39,180,254,255,255
0,0,0,0,0,0,NaN,0,NaN,2,41,203,255,255,NaN,85,NaN,NaN,0,0,0,6,51,180,252,255,255,255
0,0,NaN,0,0,0,0,0,0,0,24,NaN,255,255,249,106,7,NaN,0,0,7,69,NaN,255,NaN,255,NaN,255
0,0,0,0,0,0,0,0,0,2,40,196,255,255,250,115,11,10,25,59,123,216,255,252,255,255,255,255
0,0,0,0,0,0,NaN,0,2,9,51,202,255,255,NaN,186,149,NaN,223,247,254,NaN,NaN,144,244,255,NaN,NaN
NaN,NaN,NaN,NaN,10,29,58,90,127,166,205,247,255,255,255,255,255,254,249,221,165,84,27,88,248,255,255,238
NaN,2,18,NaN,175,229,250,255,255,255,255,255,255,255,253,201,NaN,111,NaN,25,8,1,8,124,255,255,255,184
5,NaN,NaN,248,255,254,240,224,NaN,210,NaN,254,255,NaN,215,45,4,1,NaN,0,0,0,12,149,255,255,254,134
88,201,254,254,NaN,111,41,22,17,18,95,244,255,NaN,173,21,0,0,0,0,0,0,19,176,NaN,255,255,153
NaN,255,255,187,47,5,0,0,0,NaN,106,NaN,NaN,255,140,11,NaN,0,0,NaN,0,1,36,NaN,255,255,249,122
249,NaN,252,121,10,0,0,NaN,0,13,146,255,NaN,NaN,125,9,0,0,0,NaN,0,2,NaN,235,255,255,228,69
255,255,238,80,4,0,0,NaN,NaN,21,174,255,255,249,76,3,NaN,0,0,NaN,0,5,89,251,255,NaN,200,38
255,255,241,87,4,NaN,0,0,NaN,40,214,255,255,237,54,1,0,0,0,0,0,NaN,113,NaN,NaN,255,171,NaN
NaN,255,NaN,NaN,39,5,NaN,0,1,52,226,255,255,231,49,1,NaN,0,0,0,0,8,114,NaN,255,255,164,20
165,250,255,254,219,147,71,20,7,80,244,255,255,214,NaN,1,0,NaN,0,0,NaN,5,NaN,NaN,255,255,170,23
34,161,252,255,255,255,248,202,124,164,NaN,255,255,NaN,16,0,0,0,0,NaN,NaN,2,56,236,255,255,NaN,44
2,35,145,228,254,NaN,255,NaN,255,NaN,255,255,251,114,7,0,0,0,0,0,0,1,50,231,255,NaN,NaN,65
NaN,1,NaN,33,91,164,221,250,255,255,255,249,168,35,1,0,0,0,NaN,0,NaN,1,40,217,255,255,232,75
NaN,0,0,0,NaN,7,28,69,NaN,150,143,85,23,2,0,0,NaN,0,0,0,0,0,16,NaN,255,255,252,155
0,NaN,0,0,0,NaN,0,NaN,1,3,NaN,1,0,0,NaN,NaN,0,NaN,0,0,0,NaN,2,NaN,213,NaN,NaN,252
0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,7,79,230,NaN,NaN
