0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,1,NaN,17,57,95,173,252,245
21,NaN,48,5,2,3,3,7,10,7,10,14,31,33,39,62,79,106,NaN,156,189,NaN,NaN,255,NaN,255,NaN,255
NaN,252,NaN,NaN,NaN,NaN,212,228,237,NaN,237,244,254,NaN,254,NaN,255,255,NaN,NaN,245,NaN,200,165,134,89,82,172
226,NaN,255,255,255,253,255,NaN,NaN,217,218,196,183,169,147,127,108,NaN,76,53,18,6,2,NaN,0,0,0,1
NaN,146,255,255,196,33,49,11,9,4,NaN,1,1,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,77,NaN,215,251,52,0,0,NaN,0,NaN,0,0,0,0,38,28,0,0,NaN,0,0,0,NaN,0,0,NaN,0
0,32,251,128,254,160,1,0,0,NaN,0,0,0,NaN,8,228,194,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0
NaN,4,207,127,NaN,246,26,0,NaN,0,0,0,0,0,11,244,228,5,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,127,204,99,255,96,0,NaN,0,0,0,NaN,0,14,247,233,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,21,215,31,237,185,1,0,0,0,0,0,0,13,246,233,NaN,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,NaN,15,2,168,245,NaN,0,0,0,0,0,0,66,254,235,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,84,255,NaN,0,0,NaN,0,1,NaN,225,NaN,234,6,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,23,249,158,0,0,NaN,18,147,247,NaN,242,231,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,NaN,0,0,4,224,201,NaN,5,101,222,255,205,71,191,222,3,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,NaN,181,224,34,179,254,229,NaN,8,0,190,222,4,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,161,249,NaN,255,NaN,38,0,0,0,190,NaN,2,0,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,NaN,255,240,107,6,NaN,NaN,NaN,0,NaN,204,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,30,228,255,98,0,0,0,0,NaN,0,194,193,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,NaN,182,255,252,27,NaN,0,0,0,0,1,201,181,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,NaN,NaN,69,NaN,255,NaN,16,0,0,0,0,0,2,NaN,179,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,1,NaN,255,230,232,6,0,0,0,0,0,NaN,232,166,NaN,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,NaN,NaN,239,226,226,196,1,0,0,0,0,0,13,245,147,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,249,NaN,253,148,0,0,NaN,0,0,0,24,253,122,0,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,14,243,253,254,70,NaN,NaN,0,NaN,0,0,30,253,109,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,1,NaN,NaN,192,4,0,0,0,0,0,0,34,254,90,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,32,148,39,0,NaN,0,0,0,0,0,63,255,73,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,141,NaN,35,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,1,192,188,2,0,0,0,0,0,0,0,0,0,0,0
