0,NaN,0,0,4,20,54,141,NaN,201,NaN,NaN,197,179,154,NaN,97,NaN,47,20,7,2,1,NaN,NaN,0,0,0
0,0,0,22,105,197,238,253,255,255,255,NaN,255,255,255,253,251,250,235,199,146,NaN,64,39,21,6,1,NaN
0,0,14,152,249,255,255,255,255,251,246,246,NaN,248,246,247,NaN,255,255,NaN,255,NaN,244,226,NaN,NaN,51,7
0,NaN,87,NaN,255,255,255,255,193,101,75,NaN,90,NaN,73,77,122,NaN,255,254,232,237,245,254,255,253,182,29
0,8,177,255,255,254,NaN,255,156,11,NaN,1,6,3,1,NaN,NaN,213,255,220,54,54,77,NaN,159,195,134,20
NaN,15,211,255,252,151,NaN,255,191,10,0,0,NaN,0,0,0,NaN,181,255,NaN,NaN,0,NaN,4,10,21,15,2
0,13,201,255,240,48,NaN,255,NaN,NaN,0,0,NaN,0,0,0,3,160,255,NaN,7,0,0,NaN,0,0,0,0
0,4,115,251,253,NaN,90,NaN,241,40,0,0,0,0,NaN,0,4,167,255,198,10,NaN,0,NaN,0,0,0,0
0,0,17,NaN,255,165,64,247,250,56,0,0,0,0,0,0,6,179,255,204,11,0,NaN,0,0,0,0,0
0,0,1,47,NaN,115,44,239,NaN,92,1,0,0,0,NaN,0,8,190,NaN,203,11,0,0,0,0,0,0,NaN
0,NaN,0,NaN,NaN,17,19,NaN,255,137,2,NaN,0,0,NaN,0,10,201,NaN,204,11,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,7,181,255,168,5,0,0,0,0,0,NaN,194,255,207,12,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,4,164,NaN,198,11,0,0,0,0,0,NaN,187,255,218,17,0,0,0,0,0,0,0
1,2,5,5,1,0,3,140,255,219,20,0,0,NaN,NaN,0,6,186,NaN,NaN,22,0,0,0,NaN,0,0,NaN
55,96,143,147,98,56,38,NaN,NaN,231,33,3,NaN,NaN,NaN,NaN,29,207,NaN,217,16,0,NaN,0,0,0,0,0
237,252,255,255,252,244,231,243,255,252,173,115,100,105,136,156,202,253,255,203,11,0,0,NaN,0,0,0,NaN
255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,251,NaN,255,255,255,255,255,188,8,NaN,NaN,0,0,NaN,NaN,0
238,255,252,182,139,181,213,235,255,255,254,250,248,248,247,235,195,240,255,NaN,6,0,0,0,0,0,0,NaN
NaN,NaN,254,156,32,16,NaN,62,233,NaN,197,91,84,81,77,NaN,28,195,255,185,7,0,0,0,0,NaN,0,0
12,NaN,250,252,169,NaN,4,11,198,NaN,181,NaN,1,1,NaN,1,6,183,255,194,9,0,0,0,0,0,0,0
0,21,129,245,NaN,209,NaN,24,168,255,221,19,0,0,NaN,0,4,NaN,255,NaN,NaN,0,NaN,0,0,0,NaN,NaN
NaN,0,10,116,246,255,250,177,158,255,NaN,36,0,0,NaN,0,1,128,255,235,29,0,0,0,0,0,0,0
0,0,0,13,NaN,NaN,255,254,245,255,253,NaN,0,NaN,NaN,NaN,0,101,255,244,41,0,0,0,0,0,NaN,0
0,0,0,0,9,75,207,255,255,255,254,86,NaN,0,0,0,0,73,251,252,59,0,0,0,0,0,0,NaN
NaN,0,0,NaN,0,3,46,187,252,255,252,NaN,0,NaN,0,0,0,41,NaN,NaN,87,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,2,30,124,205,175,28,0,NaN,0,0,0,16,207,255,120,1,0,0,0,0,NaN,0
NaN,0,0,NaN,NaN,NaN,NaN,0,7,24,19,2,0,NaN,0,0,NaN,5,154,NaN,NaN,3,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,87,NaN,141,3,0,NaN,0,0,0,0
