0,0,0,NaN,NaN,46,133,184,207,NaN,255,255,255,249,216,216,220,219,207,195,173,152,150,111,99,167,248,196
0,0,NaN,0,NaN,157,251,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,255,NaN
0,NaN,NaN,0,NaN,226,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255
0,0,0,NaN,29,NaN,255,255,255,255,252,245,246,248,248,248,249,252,NaN,255,255,255,255,255,255,255,255,255
0,0,0,0,12,154,NaN,255,NaN,250,NaN,104,NaN,113,114,114,115,NaN,NaN,255,NaN,205,NaN,185,NaN,204,247,255
NaN,NaN,NaN,NaN,2,44,NaN,255,255,NaN,25,NaN,7,8,8,8,8,47,248,255,228,54,32,30,30,43,120,NaN
0,0,0,0,0,4,75,248,255,183,7,NaN,NaN,0,0,0,0,36,NaN,255,NaN,22,1,1,1,2,NaN,36
0,0,0,0,NaN,0,49,243,255,176,5,0,0,0,0,0,0,34,NaN,255,225,25,NaN,0,NaN,0,0,1
0,0,0,0,0,0,NaN,240,255,178,5,0,0,0,0,0,0,31,239,255,233,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,33,234,255,NaN,6,0,0,0,0,NaN,0,NaN,NaN,255,240,41,0,NaN,0,0,0,NaN
0,0,0,0,NaN,0,31,NaN,255,179,5,0,0,0,0,0,0,28,236,255,241,44,0,NaN,NaN,0,0,0
0,NaN,0,0,0,1,38,238,255,NaN,6,1,1,1,0,1,1,32,238,255,237,36,0,0,NaN,0,0,0
0,0,1,NaN,20,31,84,247,255,NaN,35,29,28,26,26,28,34,86,NaN,255,226,NaN,NaN,NaN,0,0,0,0
0,8,35,85,NaN,188,220,255,255,246,NaN,181,180,176,177,NaN,194,NaN,NaN,255,218,21,0,0,0,0,0,0
10,81,187,237,254,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,212,18,0,0,0,NaN,0,0
75,NaN,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,206,16,0,0,0,0,0,0
212,255,NaN,255,255,255,255,255,NaN,255,255,249,242,240,241,NaN,233,235,255,255,NaN,13,0,NaN,0,0,0,0
255,255,NaN,234,174,146,NaN,255,255,192,129,95,78,NaN,76,76,66,NaN,255,255,176,8,0,0,0,0,0,0
255,255,218,79,21,16,154,255,250,77,11,NaN,NaN,NaN,3,3,3,NaN,255,255,151,4,0,0,NaN,0,NaN,NaN
NaN,255,96,7,0,NaN,NaN,255,245,53,0,0,0,NaN,NaN,NaN,NaN,88,NaN,255,NaN,2,0,0,0,0,0,0
255,247,43,0,0,NaN,188,255,239,41,NaN,0,0,0,0,0,1,NaN,255,255,NaN,1,0,0,0,0,0,0
255,251,NaN,0,0,NaN,218,NaN,NaN,25,0,0,0,0,0,0,NaN,129,255,255,93,1,NaN,0,0,0,0,0
255,255,121,NaN,1,53,246,255,187,11,0,NaN,0,0,0,0,3,141,255,NaN,84,1,0,0,0,0,0,0
255,255,214,63,NaN,126,NaN,255,139,4,0,0,0,NaN,0,NaN,2,119,255,249,58,NaN,0,0,0,0,0,0
245,255,254,212,150,223,255,252,78,1,0,0,0,0,NaN,NaN,1,55,211,176,23,0,0,0,0,0,0,NaN
149,253,NaN,255,254,255,255,NaN,27,0,0,0,NaN,0,NaN,0,0,11,56,NaN,NaN,0,NaN,NaN,0,0,NaN,0
NaN,NaN,255,255,NaN,255,250,107,5,NaN,0,0,0,NaN,0,0,0,0,3,2,0,0,NaN,NaN,0,0,0,0
NaN,104,255,255,255,255,207,31,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
