0,NaN,6,10,NaN,6,9,6,4,4,6,8,14,16,22,18,21,25,32,32,52,44,35,29,33,33,23,8
0,NaN,174,197,152,NaN,199,180,161,166,184,NaN,215,219,227,219,228,233,NaN,239,250,248,NaN,237,239,NaN,224,159
14,137,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,247,200
197,246,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,254,251,NaN,250,231,224,220,181,172,162,71,21
255,NaN,255,255,254,242,217,233,255,255,207,142,125,NaN,103,101,NaN,107,207,NaN,28,20,18,6,5,4,NaN,0
255,255,170,136,NaN,35,15,65,253,255,161,2,1,NaN,0,0,2,165,255,NaN,20,NaN,0,0,0,0,0,0
228,252,43,NaN,NaN,0,0,24,242,255,217,8,0,0,0,0,NaN,NaN,NaN,254,76,NaN,0,0,0,0,0,0
84,180,19,NaN,0,0,0,8,215,255,244,25,0,0,0,NaN,1,171,NaN,255,150,1,0,NaN,0,0,0,NaN
NaN,12,1,0,0,0,NaN,2,187,255,254,NaN,0,0,NaN,0,0,NaN,255,255,212,6,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,142,255,NaN,107,0,0,0,0,0,73,255,255,242,NaN,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,0,0,81,NaN,255,167,1,0,0,1,NaN,72,NaN,255,252,32,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,23,239,255,223,NaN,5,34,102,164,NaN,255,255,255,76,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,5,201,255,NaN,NaN,173,233,254,NaN,NaN,248,255,NaN,149,1,NaN,0,0,0,NaN
0,0,0,1,3,2,3,29,103,235,255,255,255,255,255,255,243,154,115,255,255,189,3,0,NaN,NaN,0,0
0,0,NaN,64,146,134,135,221,253,NaN,255,255,NaN,255,236,NaN,60,NaN,39,NaN,NaN,235,NaN,0,0,0,NaN,0
0,1,45,222,255,255,255,NaN,255,255,255,NaN,250,158,43,4,0,NaN,9,219,NaN,254,NaN,NaN,0,0,0,0
0,34,220,255,255,NaN,255,255,255,NaN,255,255,227,NaN,0,0,0,0,1,166,NaN,255,122,0,0,NaN,0,0
1,152,255,255,NaN,254,215,156,101,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,255,255,160,1,NaN,0,0,0
2,190,NaN,255,201,NaN,22,NaN,NaN,NaN,196,255,255,90,0,0,0,0,0,53,252,255,202,4,0,0,0,0
NaN,151,255,255,147,5,0,0,0,1,151,NaN,NaN,142,0,0,0,0,0,16,234,255,NaN,NaN,NaN,NaN,0,0
0,NaN,226,NaN,247,86,2,0,0,4,93,NaN,255,184,2,NaN,0,0,0,8,NaN,255,NaN,NaN,0,0,0,0
NaN,1,67,241,NaN,236,63,1,0,22,41,243,NaN,236,19,0,NaN,0,0,NaN,197,255,228,NaN,0,0,NaN,0
0,NaN,2,80,237,NaN,225,NaN,NaN,NaN,NaN,199,255,255,54,NaN,0,0,0,1,176,255,NaN,15,0,0,NaN,0
0,0,0,2,64,224,255,249,167,NaN,NaN,NaN,255,255,110,0,0,0,0,0,NaN,255,247,NaN,0,0,NaN,0
0,0,0,NaN,NaN,53,192,NaN,255,230,85,80,255,NaN,141,0,0,0,0,0,135,255,246,25,0,NaN,0,NaN
0,0,NaN,0,0,NaN,15,130,NaN,NaN,245,215,255,NaN,141,NaN,0,0,0,NaN,110,255,222,NaN,0,0,0,0
0,0,0,0,0,0,NaN,5,66,222,255,255,255,255,111,0,0,0,0,0,74,255,NaN,2,NaN,0,0,NaN
0,0,0,0,0,0,0,0,1,41,208,255,NaN,247,37,0,NaN,0,0,NaN,15,151,54,0,0,0,0,0
