0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,7,NaN,0,NaN
19,30,33,25,13,NaN,NaN,7,7,6,10,12,7,5,NaN,4,3,NaN,4,NaN,4,3,7,50,84,34,4,0
161,192,NaN,180,NaN,123,119,116,109,105,126,136,107,93,90,80,62,63,NaN,87,82,61,64,NaN,237,154,44,11
255,255,255,255,254,NaN,251,250,NaN,248,NaN,253,NaN,246,NaN,243,233,235,NaN,245,244,231,223,253,255,248,NaN,49
255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,207,65
255,255,255,246,194,188,194,209,NaN,251,255,255,253,223,197,190,191,196,198,197,NaN,192,204,252,255,254,NaN,28
245,255,255,194,42,28,NaN,40,63,NaN,255,255,NaN,62,33,31,32,33,33,33,33,32,60,226,255,248,88,NaN
96,202,251,144,12,0,0,1,7,NaN,255,255,NaN,13,0,0,0,0,NaN,0,0,0,23,205,255,253,105,3
8,52,100,48,3,0,0,0,3,110,NaN,255,186,17,0,0,0,0,0,0,0,0,20,198,255,255,146,8
0,5,12,6,NaN,0,0,0,2,101,252,255,NaN,NaN,0,0,0,0,NaN,0,1,1,21,NaN,255,255,180,15
0,0,0,0,0,NaN,0,0,2,NaN,249,NaN,231,46,4,4,NaN,8,10,18,29,39,79,222,255,255,194,18
0,0,0,0,0,0,2,14,NaN,108,249,255,248,116,NaN,79,106,120,NaN,164,191,206,235,254,NaN,255,182,14
0,0,NaN,0,0,6,43,136,211,237,255,255,255,252,249,252,255,NaN,255,255,NaN,255,255,255,255,NaN,168,10
0,0,0,0,5,58,185,251,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,251,236,216,247,255,255,161,9
NaN,0,NaN,0,27,175,253,255,NaN,255,255,NaN,255,255,245,233,NaN,NaN,173,155,NaN,NaN,60,201,255,255,150,7
NaN,0,0,1,65,240,NaN,255,233,NaN,236,255,255,206,91,65,45,29,21,NaN,10,NaN,23,NaN,255,NaN,133,5
0,0,0,2,104,251,NaN,242,78,36,168,NaN,255,165,13,2,1,NaN,NaN,0,0,0,36,223,255,253,105,3
NaN,0,0,NaN,140,NaN,255,203,28,11,158,255,255,164,11,NaN,NaN,NaN,0,0,0,NaN,NaN,236,255,246,79,1
0,0,NaN,NaN,NaN,255,255,156,11,10,162,255,255,NaN,NaN,0,NaN,0,0,0,0,NaN,77,248,NaN,235,54,1
0,NaN,0,9,171,255,255,156,8,12,169,255,255,144,7,0,0,NaN,0,NaN,0,6,122,255,255,203,28,0
0,0,0,9,172,255,NaN,NaN,11,15,180,255,NaN,141,NaN,0,0,0,0,NaN,0,14,NaN,255,NaN,157,11,0
0,0,0,7,160,255,NaN,212,28,19,NaN,255,NaN,137,6,NaN,0,0,0,0,0,26,203,255,255,116,5,0
0,0,0,NaN,129,254,255,250,101,30,196,NaN,255,124,NaN,0,0,0,0,0,1,51,232,255,248,79,2,0
0,0,0,1,NaN,247,255,255,207,70,NaN,255,254,97,3,0,0,0,NaN,0,4,100,250,255,223,NaN,NaN,0
0,0,0,NaN,NaN,191,255,255,NaN,NaN,244,255,NaN,66,NaN,0,0,NaN,0,0,10,152,255,NaN,156,14,0,NaN
0,0,0,NaN,5,79,227,NaN,NaN,255,255,255,232,47,1,0,0,0,0,NaN,NaN,NaN,NaN,225,NaN,3,NaN,0
NaN,0,0,0,0,13,102,227,255,NaN,255,NaN,194,25,NaN,NaN,0,0,0,0,5,NaN,128,85,13,NaN,0,0
NaN,0,0,0,0,1,17,95,236,255,255,255,NaN,9,NaN,NaN,0,0,NaN,0,0,6,14,NaN,1,0,0,0
