NaN,0,0,0,1,4,NaN,5,4,5,NaN,NaN,9,8,18,NaN,16,14,17,15,14,10,2,0,0,0,0,0
1,13,51,74,NaN,169,175,NaN,165,169,200,NaN,192,NaN,NaN,201,217,211,220,213,NaN,NaN,NaN,NaN,90,46,NaN,2
NaN,193,247,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,NaN,255,NaN,254,254,NaN,213,NaN
NaN,255,NaN,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,251
255,255,255,NaN,254,240,214,NaN,NaN,189,193,NaN,179,NaN,142,142,150,113,123,154,164,NaN,211,235,250,255,255,255
NaN,255,252,182,102,42,18,14,18,9,103,NaN,170,NaN,NaN,2,3,1,2,3,4,10,NaN,NaN,NaN,187,255,206
64,NaN,64,NaN,1,0,NaN,0,NaN,0,116,255,251,54,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,250,70
NaN,NaN,0,0,NaN,0,0,0,NaN,0,116,255,255,82,0,0,NaN,0,5,0,0,NaN,0,0,0,14,65,4
NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,255,250,NaN,0,0,NaN,1,102,8,NaN,1,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,73,255,244,NaN,NaN,0,0,NaN,NaN,11,74,67,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,NaN,249,245,15,0,0,0,0,15,NaN,242,205,4,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,6,NaN,254,33,0,0,NaN,NaN,1,87,255,247,21,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,0,0,174,255,77,0,0,1,21,107,223,255,NaN,32,NaN,NaN,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,0,NaN,154,255,NaN,4,NaN,NaN,211,NaN,NaN,NaN,253,36,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,NaN,0,141,255,199,NaN,240,NaN,255,255,255,255,NaN,55,0,0,0,0,0
0,0,0,0,NaN,0,0,2,12,39,77,199,255,255,255,255,NaN,252,224,172,218,255,NaN,0,0,NaN,NaN,0
0,0,0,0,NaN,NaN,74,132,200,239,252,255,255,255,255,255,189,90,24,8,182,255,NaN,0,0,0,0,0
NaN,0,0,NaN,67,NaN,251,255,255,255,255,NaN,255,255,229,130,19,NaN,0,0,171,255,83,0,0,0,0,0
0,0,3,128,240,255,255,NaN,254,NaN,247,190,255,243,50,3,0,0,NaN,0,157,NaN,93,0,NaN,0,NaN,0
0,0,27,245,255,255,254,NaN,149,NaN,68,38,252,229,7,0,0,0,0,0,143,NaN,79,0,0,0,0,0
0,0,32,251,255,NaN,207,24,6,0,0,40,254,231,7,0,0,0,2,29,NaN,NaN,65,0,0,0,0,0
0,0,6,174,255,255,253,167,27,1,0,54,255,NaN,NaN,0,0,0,26,164,113,NaN,79,NaN,0,0,0,0
0,NaN,0,20,131,243,255,255,212,53,4,100,255,186,1,0,0,NaN,48,189,85,255,118,NaN,0,0,0,0
0,0,0,0,4,59,199,255,255,237,155,222,255,130,NaN,NaN,0,0,NaN,188,NaN,255,154,0,0,0,0,0
0,0,0,0,0,NaN,23,170,252,255,255,255,252,52,0,0,NaN,NaN,23,155,57,255,NaN,1,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,11,NaN,217,255,255,180,5,0,0,0,0,NaN,44,27,NaN,212,NaN,0,0,NaN,NaN
0,0,NaN,0,0,0,0,NaN,1,42,174,170,34,0,0,0,0,0,0,1,5,NaN,NaN,13,0,NaN,0,NaN
0,0,NaN,0,0,0,0,NaN,0,0,7,5,0,0,0,0,0,0,0,0,NaN,NaN,225,8,0,0,0,0
