89,NaN,135,166,153,130,152,NaN,133,NaN,NaN,111,NaN,85,78,76,NaN,76,78,78,81,78,90,NaN,141,NaN,238,253
255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
248,255,NaN,255,NaN,255,255,255,255,255,247,244,243,NaN,246,250,249,247,247,246,252,247,244,229,214,184,238,240
45,NaN,229,255,255,253,251,255,255,NaN,NaN,25,23,NaN,27,37,NaN,NaN,29,27,40,28,28,15,7,2,82,NaN
0,0,NaN,NaN,157,NaN,41,154,255,NaN,62,0,0,0,0,NaN,0,0,0,46,56,0,0,0,0,0,0,NaN
0,0,4,15,NaN,0,0,7,179,NaN,159,0,NaN,0,0,0,0,0,1,189,234,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,54,254,227,NaN,0,0,0,NaN,0,5,78,245,255,29,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,34,0,0,2,NaN,105,201,253,NaN,249,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,NaN,255,81,24,NaN,187,235,NaN,255,249,NaN,241,8,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,255,NaN,240,255,255,254,216,NaN,52,251,239,7,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,78,211,255,255,255,221,135,63,12,0,21,250,231,5,NaN,0,0,0,NaN,0
0,0,0,0,0,0,42,174,251,255,NaN,221,106,13,NaN,NaN,0,0,32,253,201,1,0,0,0,0,0,0
0,0,0,0,7,NaN,238,255,239,210,255,121,0,0,0,0,0,0,50,NaN,168,NaN,0,0,0,0,0,0
0,NaN,0,11,163,254,NaN,NaN,35,123,255,91,0,0,NaN,NaN,0,0,73,255,147,0,0,0,0,0,0,0
0,0,2,153,255,252,154,NaN,7,NaN,254,48,0,0,0,NaN,0,0,NaN,255,108,0,0,0,0,0,NaN,0
0,0,NaN,251,253,NaN,NaN,0,100,254,220,8,NaN,0,NaN,0,0,0,123,255,78,0,0,0,0,NaN,0,NaN
0,0,144,255,189,7,23,116,241,255,104,0,0,NaN,0,0,NaN,0,168,255,51,0,0,0,0,0,NaN,0
NaN,0,160,255,232,203,237,NaN,NaN,196,8,0,NaN,0,NaN,0,0,2,209,247,20,0,NaN,0,NaN,0,NaN,NaN
0,0,102,252,255,NaN,NaN,253,173,21,NaN,0,0,0,0,0,0,7,234,220,4,0,0,0,0,0,0,0
0,0,NaN,NaN,155,NaN,154,65,5,0,0,0,NaN,0,0,0,NaN,37,253,192,1,0,0,0,0,0,0,0
0,0,0,NaN,1,1,1,0,NaN,NaN,0,0,0,0,0,0,0,NaN,255,158,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,NaN,117,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,255,77,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,117,255,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,143,255,46,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,167,250,22,0,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,191,236,8,NaN,NaN,0,0,NaN,NaN,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,175,207,3,NaN,0,0,0,0,NaN,0,0
