NaN,0,NaN,NaN,0,4,17,19,41,91,96,NaN,25,10,4,NaN,0,4,94,106,6,NaN,0,0,NaN,NaN,0,0
0,0,0,NaN,38,NaN,198,208,230,NaN,253,NaN,215,NaN,132,81,42,NaN,205,229,NaN,0,0,0,NaN,0,0,NaN
NaN,0,NaN,9,181,254,255,255,255,255,255,255,255,255,NaN,251,234,201,249,255,115,NaN,9,3,0,NaN,0,0
0,0,0,19,NaN,255,NaN,255,235,194,189,214,253,NaN,NaN,255,NaN,255,255,255,250,218,167,107,41,17,5,1
0,NaN,0,NaN,221,255,NaN,254,79,19,NaN,31,107,140,158,211,242,NaN,255,255,NaN,NaN,NaN,252,228,191,124,69
NaN,0,0,4,154,255,NaN,255,94,1,0,0,4,6,8,28,59,122,227,NaN,NaN,NaN,255,NaN,255,255,254,245
0,0,0,NaN,50,240,255,255,NaN,5,NaN,0,0,0,0,0,NaN,8,NaN,253,254,128,124,201,239,246,255,NaN
0,0,0,0,8,151,250,NaN,219,15,0,0,0,0,NaN,0,0,0,31,237,NaN,120,6,NaN,NaN,73,NaN,116
0,0,0,0,0,NaN,147,255,242,33,0,NaN,1,NaN,5,8,13,20,NaN,231,255,179,NaN,0,0,1,4,NaN
0,0,NaN,NaN,0,0,65,NaN,NaN,NaN,26,39,77,104,129,157,NaN,198,NaN,254,255,211,12,0,0,0,0,0
0,0,0,NaN,NaN,34,106,252,255,219,NaN,229,249,NaN,255,255,255,255,255,NaN,NaN,202,9,NaN,0,0,0,0
0,1,13,90,181,222,250,255,255,255,NaN,255,255,253,252,252,255,215,173,223,255,196,NaN,0,0,0,0,NaN
1,40,158,247,NaN,255,255,255,255,254,221,184,NaN,NaN,88,96,159,41,10,NaN,NaN,209,10,0,0,NaN,0,0
19,NaN,255,255,254,214,175,NaN,255,244,54,12,4,1,1,4,14,2,1,123,NaN,210,11,0,0,0,0,0
97,253,NaN,NaN,163,28,12,42,NaN,252,64,0,0,NaN,0,0,0,0,0,113,255,218,15,0,NaN,0,0,0
217,255,251,134,23,1,0,11,212,255,105,0,0,0,0,0,NaN,0,NaN,NaN,255,237,28,0,0,NaN,0,0
255,NaN,125,16,0,0,0,NaN,172,255,138,1,0,0,0,0,0,0,0,45,252,247,46,0,NaN,NaN,0,0
255,187,NaN,0,0,0,0,NaN,NaN,255,NaN,2,NaN,0,0,0,0,0,0,25,NaN,252,NaN,0,0,0,0,0
255,148,2,0,0,0,0,1,135,NaN,186,5,0,0,0,0,0,0,0,15,226,255,86,NaN,NaN,0,0,NaN
255,148,2,0,0,0,0,NaN,110,255,211,11,NaN,NaN,NaN,0,0,0,0,7,206,255,103,0,0,0,0,0
255,171,4,0,NaN,NaN,0,0,88,255,219,13,0,NaN,0,0,0,0,0,4,187,255,128,1,0,0,NaN,0
NaN,212,16,NaN,0,0,NaN,0,86,255,215,12,0,NaN,0,0,0,NaN,NaN,2,NaN,NaN,156,NaN,NaN,NaN,0,NaN
253,249,NaN,NaN,0,0,0,0,114,255,204,9,0,0,0,0,0,NaN,NaN,0,131,255,175,3,0,0,0,0
NaN,255,200,NaN,NaN,0,0,2,150,255,177,4,0,0,0,0,0,0,0,0,104,255,195,7,0,NaN,0,0
93,252,254,131,16,4,2,NaN,NaN,255,133,1,0,0,NaN,0,0,NaN,0,0,NaN,255,208,10,0,0,0,0
18,190,NaN,247,186,128,98,183,255,248,66,0,NaN,0,0,0,0,0,0,0,60,254,NaN,NaN,NaN,0,0,0
1,NaN,229,255,255,255,255,255,255,168,12,0,0,0,0,0,0,0,0,NaN,62,NaN,NaN,7,0,0,0,0
0,4,83,241,255,255,255,255,213,36,0,0,0,0,NaN,0,0,0,0,0,83,255,159,3,0,0,0,0
