0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,1,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,3,3,11,20,NaN,NaN,65,97,NaN,141,144,107,74,52
0,0,2,9,NaN,58,82,NaN,90,109,NaN,128,136,NaN,182,185,217,236,243,252,255,255,NaN,255,255,NaN,NaN,252
16,96,164,213,243,253,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,248,225,NaN,215,NaN,220,232,202
NaN,253,255,255,255,255,255,255,NaN,NaN,255,253,237,210,NaN,188,167,254,209,73,NaN,13,NaN,11,NaN,10,18,11
255,255,252,215,167,129,NaN,240,NaN,255,255,190,NaN,NaN,9,5,NaN,254,227,6,0,0,0,0,0,0,0,0
255,255,126,12,NaN,NaN,13,243,255,NaN,NaN,189,2,0,0,0,41,255,249,19,0,0,0,0,NaN,0,0,0
187,255,87,0,NaN,0,24,251,247,86,101,32,0,0,NaN,0,28,252,251,22,0,0,0,0,NaN,NaN,0,0
64,NaN,53,0,0,0,22,250,215,2,NaN,0,NaN,0,0,0,NaN,240,251,23,0,0,0,0,0,0,0,NaN
1,22,1,0,0,0,24,251,209,2,0,0,0,NaN,0,0,1,197,255,59,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,253,195,1,0,0,0,NaN,0,0,NaN,NaN,255,124,0,NaN,0,NaN,0,0,0,0
0,0,NaN,0,0,0,23,251,180,NaN,0,NaN,NaN,0,0,0,0,177,255,233,29,0,0,0,NaN,0,NaN,NaN
NaN,0,0,0,0,0,25,252,182,0,0,0,NaN,0,0,0,NaN,171,255,255,176,4,0,0,0,0,0,NaN
NaN,0,0,0,NaN,0,35,NaN,182,0,0,0,0,0,0,0,0,153,255,255,253,87,0,NaN,0,0,0,0
0,0,1,7,21,40,77,254,191,NaN,10,3,2,0,0,0,0,154,255,255,255,219,16,0,0,0,0,0
0,33,141,199,237,250,NaN,255,NaN,NaN,217,NaN,173,141,111,114,118,NaN,255,NaN,255,255,92,0,0,0,0,0
NaN,173,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,253,59,0,NaN,NaN,0,0
1,202,NaN,255,251,232,215,254,255,253,246,253,254,255,255,255,255,255,255,NaN,NaN,162,3,0,0,0,0,0
0,NaN,255,255,215,30,10,217,252,61,27,NaN,45,68,NaN,97,104,193,255,153,NaN,6,0,0,0,0,0,0
0,7,160,255,255,192,22,198,NaN,27,0,0,0,0,0,0,0,134,255,NaN,NaN,NaN,0,NaN,0,NaN,0,0
0,0,12,NaN,255,255,NaN,182,NaN,56,0,0,0,0,0,0,0,NaN,255,93,0,0,0,0,0,0,0,0
NaN,NaN,0,10,174,255,NaN,248,NaN,75,0,0,0,NaN,0,0,0,103,255,115,0,0,NaN,0,0,0,0,0
0,0,0,0,18,202,255,255,255,131,0,0,NaN,NaN,0,0,0,77,255,121,0,0,NaN,0,0,0,0,0
0,0,0,0,0,32,211,255,255,NaN,NaN,0,0,0,0,0,0,53,NaN,148,0,0,0,0,NaN,0,NaN,0
NaN,0,0,NaN,0,0,40,NaN,255,249,NaN,NaN,0,0,NaN,0,0,19,250,200,1,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,94,253,NaN,47,0,0,0,0,0,0,5,231,234,8,0,0,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,3,135,138,2,0,0,0,NaN,0,0,1,NaN,161,1,0,0,0,0,0,NaN,NaN
