0,0,0,0,0,NaN,0,0,0,0,0,NaN,2,4,8,15,NaN,NaN,22,22,20,19,15,6,4,8,94,229
0,0,0,NaN,NaN,0,0,0,NaN,0,1,21,NaN,79,NaN,NaN,158,NaN,170,167,162,NaN,NaN,97,80,92,211,255
0,NaN,NaN,0,0,0,0,0,0,0,NaN,131,225,238,249,255,255,255,255,255,255,255,NaN,246,NaN,243,NaN,255
0,0,0,NaN,0,0,0,0,0,0,45,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN
0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,239
NaN,0,0,NaN,NaN,0,0,0,0,2,131,255,NaN,255,244,176,152,145,141,150,200,NaN,255,NaN,217,243,235,109
0,0,NaN,NaN,0,0,NaN,0,0,3,150,255,255,245,140,23,13,11,11,13,111,255,255,148,42,72,72,15
0,0,0,NaN,0,NaN,0,NaN,0,2,141,255,254,132,32,2,0,0,0,2,126,255,255,141,NaN,4,4,0
0,0,0,NaN,NaN,0,0,NaN,0,2,131,255,NaN,71,NaN,0,0,0,0,2,140,NaN,NaN,139,2,0,0,0
0,0,NaN,NaN,0,0,0,NaN,0,NaN,140,255,248,62,0,0,0,0,0,3,144,255,255,135,2,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,4,156,255,246,55,0,0,NaN,0,0,3,146,255,255,129,2,NaN,0,0
0,0,0,0,0,0,0,NaN,0,7,178,255,242,44,0,0,0,0,0,4,153,255,255,NaN,2,0,NaN,0
0,0,0,0,0,0,0,NaN,0,15,207,NaN,228,29,0,0,0,0,NaN,NaN,NaN,255,255,113,1,0,0,0
0,0,0,0,1,2,5,9,20,NaN,NaN,255,213,NaN,20,NaN,27,27,26,39,204,255,NaN,105,1,0,0,0
0,NaN,3,11,27,51,NaN,NaN,161,195,253,NaN,239,163,163,177,183,NaN,178,192,249,255,254,99,1,0,0,0
3,20,61,124,184,220,242,249,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,253,87,0,0,0,0
NaN,155,230,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,NaN,255,255,252,68,0,0,NaN,0
221,NaN,255,255,255,255,255,NaN,254,NaN,255,255,254,252,251,251,251,251,250,250,NaN,255,245,42,0,0,NaN,0
255,255,255,NaN,244,226,197,166,172,255,255,242,156,129,127,123,NaN,125,117,NaN,NaN,255,225,23,0,0,0,NaN
255,255,246,NaN,96,58,35,NaN,NaN,255,255,NaN,20,9,9,9,9,9,8,NaN,239,255,202,11,0,0,0,NaN
255,255,185,NaN,6,2,1,6,153,NaN,NaN,104,NaN,0,0,0,0,0,0,NaN,243,255,NaN,6,0,0,0,NaN
255,255,NaN,17,NaN,NaN,0,26,212,255,NaN,56,NaN,0,0,0,0,NaN,NaN,NaN,NaN,255,144,2,0,0,NaN,0
246,255,246,85,6,0,2,85,249,255,209,21,NaN,0,0,0,0,0,NaN,NaN,NaN,255,112,1,0,0,NaN,NaN
NaN,NaN,255,215,67,13,23,NaN,255,255,138,5,0,0,0,0,0,0,0,44,238,247,73,0,NaN,0,0,0
44,222,NaN,255,NaN,129,NaN,249,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,18,154,NaN,25,0,0,0,0,0
NaN,135,254,255,NaN,NaN,253,255,255,184,NaN,NaN,0,0,0,0,NaN,0,0,NaN,31,31,3,NaN,NaN,0,0,0
1,38,195,NaN,255,255,255,255,247,91,2,0,0,0,0,0,NaN,0,0,0,1,1,0,0,0,0,NaN,0
0,4,69,NaN,255,255,NaN,255,191,25,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
