0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,3,NaN,0,0,0,0,0,0,0
NaN,0,1,NaN,1,1,1,NaN,2,NaN,2,2,2,2,5,8,10,12,31,NaN,40,16,12,11,11,9,6,4
1,12,47,75,71,70,78,83,83,NaN,NaN,86,NaN,95,NaN,145,156,167,NaN,242,219,180,171,162,150,129,NaN,59
7,82,211,241,NaN,239,242,244,NaN,244,NaN,245,NaN,248,253,255,255,255,255,255,255,NaN,255,255,NaN,251,NaN,135
16,166,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,255,NaN,253,252,255,255,255,253,NaN,227,200,NaN,122,79
11,139,254,255,255,NaN,236,255,NaN,255,252,214,182,NaN,161,145,119,NaN,NaN,255,NaN,200,72,NaN,35,23,16,11
2,44,NaN,247,255,192,105,246,255,NaN,233,66,15,12,10,8,5,28,207,NaN,255,167,11,1,0,0,0,NaN
0,4,31,125,209,133,60,228,255,255,247,NaN,2,NaN,0,0,0,NaN,196,255,NaN,NaN,11,0,NaN,NaN,0,0
0,0,NaN,15,43,30,22,NaN,255,255,NaN,150,NaN,0,NaN,0,0,32,216,NaN,NaN,161,NaN,0,NaN,0,0,0
0,0,0,0,NaN,1,8,146,255,255,255,183,18,0,1,4,15,83,243,255,254,130,5,0,0,NaN,0,0
0,0,0,NaN,0,0,3,106,253,NaN,255,NaN,NaN,37,66,111,168,NaN,255,255,NaN,79,1,0,0,0,0,0
0,0,0,1,2,NaN,12,103,252,255,255,208,183,212,237,NaN,255,255,NaN,255,229,44,0,NaN,0,0,0,0
0,3,18,NaN,89,NaN,160,220,255,255,255,255,255,255,255,NaN,254,254,255,255,213,NaN,0,0,0,0,0,NaN
7,NaN,NaN,NaN,245,254,255,255,255,255,255,255,255,246,NaN,183,136,185,255,255,211,28,NaN,NaN,NaN,0,0,0
77,NaN,NaN,255,255,255,NaN,255,255,255,251,NaN,103,63,NaN,17,12,127,255,NaN,208,26,0,0,0,0,0,0
219,254,255,255,255,244,208,187,253,255,225,47,5,NaN,1,NaN,5,NaN,255,NaN,196,NaN,NaN,0,0,NaN,0,0
255,255,255,235,NaN,68,34,89,247,NaN,215,31,0,0,0,0,6,131,255,255,172,11,0,0,0,NaN,0,0
255,NaN,249,NaN,22,4,3,NaN,250,255,211,NaN,NaN,0,0,0,NaN,145,255,255,NaN,8,0,0,0,NaN,0,0
255,255,224,37,1,0,2,100,252,NaN,209,29,NaN,0,0,0,NaN,NaN,255,NaN,112,4,0,0,0,0,0,0
NaN,255,197,21,0,0,4,115,255,255,206,27,NaN,NaN,NaN,NaN,30,208,255,244,NaN,1,0,0,0,0,0,0
255,255,178,NaN,0,0,7,144,255,255,189,19,0,0,0,1,57,236,NaN,228,45,0,0,0,NaN,NaN,0,0
255,255,215,37,1,0,10,162,255,255,161,11,0,0,0,2,NaN,249,255,NaN,28,0,NaN,0,0,0,0,0
241,NaN,254,130,NaN,0,16,NaN,255,NaN,141,7,0,0,NaN,NaN,150,255,255,178,17,0,0,0,0,0,0,0
148,252,255,228,75,13,27,NaN,255,255,NaN,NaN,0,0,0,24,NaN,255,NaN,133,7,0,0,0,0,0,NaN,0
NaN,220,255,255,234,153,102,230,NaN,255,112,4,0,0,1,57,240,255,NaN,79,2,0,0,NaN,0,0,0,0
12,116,247,255,255,254,NaN,NaN,255,NaN,87,3,0,0,NaN,104,252,255,222,38,1,0,0,0,0,0,0,0
1,NaN,130,249,NaN,NaN,255,255,255,214,41,1,0,0,7,139,254,255,161,12,0,0,0,0,0,0,NaN,NaN
0,NaN,NaN,172,254,NaN,255,255,254,142,12,0,0,0,7,132,254,NaN,NaN,4,0,NaN,0,0,0,0,0,0
