0,0,NaN,51,103,80,83,NaN,170,194,177,167,168,NaN,148,128,100,77,77,84,NaN,83,70,55,59,NaN,139,101
0,0,NaN,137,229,217,NaN,242,NaN,252,NaN,248,248,247,246,243,232,218,217,221,216,220,208,193,NaN,227,245,225
0,0,33,215,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255
0,0,43,234,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255
0,NaN,35,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN
0,0,16,144,248,255,255,255,255,255,245,194,178,171,169,NaN,172,NaN,190,230,255,255,255,255,255,NaN,NaN,190
0,NaN,4,45,NaN,NaN,186,235,255,255,177,46,34,31,31,32,32,32,NaN,117,255,255,255,NaN,142,153,137,53
0,0,0,5,21,NaN,43,NaN,255,NaN,148,NaN,NaN,1,1,NaN,1,1,4,94,255,255,255,NaN,NaN,27,NaN,6
NaN,0,0,NaN,NaN,2,4,124,255,255,160,7,0,0,0,0,0,0,4,133,255,NaN,255,NaN,13,1,1,0
0,0,0,0,NaN,0,NaN,NaN,253,255,179,10,0,0,0,0,0,0,11,177,255,NaN,255,183,NaN,NaN,0,0
0,0,0,0,NaN,0,NaN,69,251,255,NaN,15,0,0,0,0,0,0,26,218,NaN,255,NaN,166,8,0,0,0
0,NaN,0,0,NaN,0,0,NaN,241,255,214,NaN,0,0,0,0,0,0,54,244,255,255,NaN,145,5,0,0,0
NaN,4,8,7,NaN,5,2,32,227,255,231,36,0,NaN,0,0,0,1,87,NaN,255,255,NaN,126,3,0,0,NaN
19,52,78,73,63,NaN,32,36,216,255,NaN,55,0,0,0,0,NaN,3,124,255,255,255,253,NaN,2,0,0,0
121,215,243,240,232,NaN,185,NaN,NaN,NaN,252,94,15,NaN,NaN,12,13,25,173,NaN,255,NaN,238,56,1,NaN,NaN,0
245,255,255,255,255,255,254,NaN,255,255,255,NaN,130,122,115,NaN,118,NaN,237,255,NaN,255,191,24,0,0,0,0
255,255,255,255,255,255,NaN,255,255,255,255,254,247,245,243,242,243,250,255,255,NaN,NaN,NaN,7,0,0,0,NaN
NaN,255,NaN,253,253,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,191,32,1,0,0,0,0
NaN,255,238,171,171,210,231,248,255,255,NaN,255,255,255,255,NaN,255,NaN,255,255,NaN,118,5,0,0,NaN,0,0
255,255,NaN,NaN,34,52,72,120,247,255,NaN,NaN,237,240,239,235,230,220,254,NaN,249,73,1,0,0,0,0,NaN
255,255,243,NaN,79,52,61,135,NaN,255,NaN,118,NaN,94,93,87,NaN,89,246,NaN,243,NaN,0,0,0,NaN,0,0
252,255,255,250,225,197,206,241,255,NaN,185,25,9,9,9,NaN,8,57,NaN,255,232,38,0,NaN,0,0,0,0
NaN,NaN,255,NaN,255,255,255,255,NaN,253,111,5,NaN,0,0,0,NaN,NaN,253,255,216,NaN,0,NaN,0,0,0,0
68,213,255,255,255,255,255,NaN,255,193,37,1,0,0,0,0,1,88,NaN,255,200,16,NaN,0,0,0,0,0
12,80,193,245,255,255,255,243,188,66,7,0,0,NaN,0,0,1,92,254,255,199,15,NaN,0,0,0,0,0
1,13,54,117,164,175,NaN,NaN,51,10,1,0,0,0,0,0,1,NaN,253,255,208,19,0,0,0,0,0,0
0,1,NaN,16,32,36,30,15,4,0,0,0,0,0,0,0,0,68,252,255,206,19,0,NaN,0,0,0,0
0,0,0,0,NaN,1,1,0,NaN,NaN,0,NaN,0,0,0,NaN,0,53,247,255,193,16,0,0,0,0,0,0
