0,0,0,0,NaN,0,0,1,8,41,NaN,127,170,168,145,120,NaN,NaN,NaN,NaN,10,5,NaN,0,0,NaN,0,NaN
0,0,NaN,0,0,0,2,43,NaN,225,250,253,255,NaN,NaN,253,252,251,NaN,206,NaN,135,85,NaN,23,9,3,0
0,0,NaN,0,NaN,NaN,53,NaN,254,255,255,255,255,255,249,242,248,NaN,255,255,255,255,248,234,NaN,144,81,NaN
0,NaN,0,0,0,17,187,255,255,255,253,184,113,110,NaN,65,83,122,NaN,185,211,242,253,NaN,255,255,NaN,165
NaN,0,0,0,NaN,49,244,255,255,255,190,37,6,4,2,1,2,5,9,18,33,66,NaN,255,248,NaN,177,NaN
0,0,NaN,0,0,NaN,NaN,255,255,255,150,4,0,0,0,0,0,0,0,NaN,0,6,179,255,219,31,20,NaN
0,NaN,0,0,0,89,255,248,252,255,191,9,0,NaN,0,0,0,0,0,0,0,5,172,NaN,227,NaN,0,0
0,0,0,0,0,63,246,187,188,255,NaN,17,0,0,0,NaN,0,NaN,0,0,NaN,3,158,255,231,NaN,0,0
0,0,0,0,0,17,120,77,119,255,226,21,0,0,NaN,0,0,0,0,NaN,NaN,3,158,255,NaN,21,0,0
0,0,0,0,0,1,11,8,91,255,238,33,NaN,0,NaN,0,0,0,0,0,0,6,NaN,255,210,NaN,0,NaN
0,0,0,0,0,0,0,0,65,251,NaN,54,0,0,NaN,0,0,0,NaN,0,1,30,217,255,188,8,0,0
2,16,44,46,20,15,NaN,5,66,NaN,255,75,NaN,2,NaN,2,3,3,7,15,45,154,253,255,152,3,0,0
61,171,231,233,194,183,165,129,173,255,255,160,87,NaN,78,84,89,88,118,151,208,253,255,255,116,1,0,0
238,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,254,252,254,NaN,255,255,249,NaN,196,254,253,83,0,0,0
255,255,255,253,241,236,NaN,NaN,255,255,255,255,255,255,255,255,249,228,212,NaN,41,85,252,252,69,0,0,0
NaN,255,NaN,135,55,46,45,69,175,255,253,162,NaN,109,101,96,74,43,31,12,1,NaN,253,NaN,56,0,0,0
99,241,255,213,60,4,NaN,2,113,255,NaN,37,6,3,3,3,2,0,NaN,0,0,95,NaN,243,37,0,NaN,0
10,118,245,255,213,56,2,1,117,255,234,28,NaN,NaN,0,NaN,NaN,0,0,0,1,111,255,233,NaN,NaN,0,NaN
0,13,NaN,245,255,199,NaN,2,115,NaN,237,NaN,0,NaN,0,0,0,NaN,0,0,1,133,NaN,223,19,0,NaN,0
0,NaN,NaN,107,NaN,254,188,48,NaN,255,NaN,37,0,0,0,0,0,0,NaN,0,4,167,255,202,10,0,0,NaN
0,0,0,7,109,NaN,255,220,183,255,248,47,0,0,NaN,NaN,0,0,0,0,6,184,255,186,NaN,0,0,0
0,0,0,0,NaN,120,248,255,255,255,255,69,0,0,NaN,0,0,NaN,0,0,6,189,NaN,168,4,0,NaN,NaN
0,0,NaN,0,NaN,14,132,251,255,255,255,95,0,0,NaN,0,0,0,0,NaN,10,202,NaN,NaN,2,0,NaN,0
NaN,0,0,NaN,NaN,0,18,NaN,252,255,255,NaN,1,0,0,NaN,0,NaN,0,NaN,15,218,255,114,1,0,0,0
0,0,0,0,0,NaN,1,24,150,247,252,100,1,0,0,0,0,0,0,NaN,17,223,254,94,0,0,NaN,0
NaN,NaN,0,NaN,0,0,0,NaN,NaN,100,124,25,0,0,NaN,NaN,0,NaN,0,0,21,228,247,58,0,0,0,NaN
0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,1,0,0,0,NaN,0,NaN,0,NaN,24,230,218,25,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,20,210,NaN,7,0,0,0,0
