0,0,NaN,3,11,23,NaN,NaN,NaN,59,62,72,76,73,NaN,74,72,71,72,61,38,NaN,53,73,NaN,93,186,217
0,NaN,1,39,115,NaN,218,227,223,221,223,231,233,NaN,232,232,231,230,230,222,196,189,216,231,234,241,255,255
0,0,5,132,252,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255
0,0,8,180,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255
0,0,6,157,255,255,255,255,NaN,250,243,241,242,242,NaN,243,242,243,NaN,255,255,255,248,240,237,NaN,251,255
0,NaN,2,74,218,NaN,230,255,254,148,95,90,92,91,88,95,93,97,217,NaN,255,250,122,87,81,81,NaN,187
0,0,0,12,60,64,NaN,255,252,81,6,6,NaN,6,5,6,NaN,11,184,255,255,244,43,5,NaN,5,14,NaN
NaN,0,0,0,3,3,72,NaN,255,102,0,0,0,0,0,0,0,6,186,255,255,253,NaN,0,0,NaN,0,0
NaN,NaN,NaN,0,0,0,47,NaN,255,NaN,1,0,0,0,0,NaN,0,10,200,NaN,255,254,77,0,NaN,0,0,0
0,0,0,0,0,NaN,27,233,255,NaN,2,0,0,0,NaN,0,1,NaN,221,255,255,254,77,0,0,0,0,0
0,0,1,3,NaN,13,NaN,222,255,170,11,11,17,19,NaN,NaN,39,95,246,255,NaN,252,58,NaN,NaN,0,0,0
0,7,31,NaN,96,134,151,243,255,NaN,110,122,NaN,NaN,165,174,NaN,241,255,NaN,255,NaN,26,0,0,0,NaN,0
NaN,86,181,231,246,255,NaN,255,255,NaN,251,253,255,255,255,255,255,255,NaN,255,250,122,6,NaN,0,0,0,0
98,230,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,195,NaN,NaN,NaN,0,0,0,0
NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,244,237,238,255,NaN,115,2,0,0,0,0,0,0
255,255,NaN,240,219,188,NaN,251,NaN,243,188,173,163,154,NaN,NaN,81,NaN,NaN,251,69,0,0,NaN,0,0,0,0
255,255,178,NaN,52,30,NaN,229,255,172,32,24,NaN,19,11,NaN,5,103,NaN,246,50,0,NaN,0,0,0,0,0
NaN,239,NaN,5,2,0,23,229,255,133,NaN,0,0,0,0,0,1,126,255,NaN,37,0,0,0,0,0,0,0
255,217,18,0,NaN,NaN,36,241,NaN,109,1,0,0,0,0,0,2,NaN,255,229,25,0,0,0,NaN,NaN,NaN,0
NaN,221,20,0,NaN,0,69,251,NaN,75,NaN,0,0,NaN,0,0,3,165,255,221,19,0,0,0,0,NaN,0,0
NaN,241,43,0,0,NaN,123,255,NaN,41,0,0,NaN,NaN,0,0,4,174,255,216,NaN,NaN,0,0,0,0,0,NaN
255,254,97,2,NaN,14,190,255,215,19,0,NaN,0,NaN,NaN,NaN,4,172,255,210,NaN,0,0,0,0,0,0,0
255,255,181,22,NaN,61,244,255,168,7,NaN,0,0,NaN,0,0,4,178,255,196,NaN,NaN,0,0,NaN,0,0,0
NaN,255,246,120,41,159,255,NaN,98,1,0,0,NaN,0,0,0,6,NaN,255,167,5,0,0,0,0,0,0,NaN
110,252,255,242,200,246,255,NaN,37,0,NaN,NaN,0,NaN,0,0,5,173,NaN,115,2,0,0,0,0,0,0,NaN
29,199,255,255,255,255,NaN,164,9,0,0,0,0,NaN,0,0,2,96,179,42,0,NaN,0,0,0,NaN,0,0
4,NaN,236,NaN,255,NaN,240,70,1,0,NaN,0,0,0,NaN,0,NaN,18,34,6,NaN,NaN,0,NaN,0,NaN,NaN,0
0,13,162,255,255,255,167,NaN,NaN,0,0,0,0,0,0,0,0,1,1,0,NaN,0,0,0,0,NaN,0,NaN
